H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202104,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210415B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0.96,0,0.94,0,0,0.95
20210415B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,94,0,177.624,0,0,271.624
20210415B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,20,0,0,0,0,20
20210415B06,合計（確報値）,募集量（TSO別）[MW],178,1019,904,1381,94,1668,674,549,902,7369
20210415B06,合計（確報値）,応札量合計（電源属地別）[MW],178,0,2192.809,274.79,20,1919.712,496.288,702,902,6685.599
20210415B06,合計（確報値）,約定量合計（電源属地別）[MW],178,0,2192.809,274.79,20,1919.712,496.288,549,902,6532.599
20210415B06,合計（確報値）,応札件数（電源属地別）[件],1,0,9,5,2,15,9,18,8,67
20210415B06,合計（確報値）,約定件数（電源属地別）[件],1,0,9,5,2,15,9,14,8,63
20210415B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.23,0,0.41,13.29,0.96,10.23,5.12,1.55,5.67,13.29
20210415B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.23,0,0.41,2.43,0.71,0.07,0.2,0.35,1.87,0.07
20210415B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.23,0,0.41,10.28,0.82,4.85,3.43,0.74,3.08,2.89
20210415B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.23,0.41,0.41,13.29,1.1,10.23,10.23,1.55,5.67,13.29
20210415B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.23,0.41,0.41,0.41,0.71,0.07,0.2,0.35,1.87,0.07
20210415B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.23,0.41,0.41,5.39,0.96,5.44,2.78,0.74,3.08,2.89
20210415B06,合計（確報値）,約定量合計（TSO別）[MW],178,1019,904,544.599,94,1668,674,549,902,6532.599
20210415B06,合計（確報値）,（内訳）自エリアからの約定量[MW],178,0,904,274.79,20,1668,496.288,549,902,4992.078
20210415B07,システム約定結果,募集量（TSO別）[MW],62,0,0,31,0,10,3,205,124,435
20210415B07,システム約定結果,応札量合計（電源属地別）[MW],62,116,92.998,471.79,0,1226.904,0,231,124,2324.692
20210415B07,システム約定結果,落札量合計（電源属地別）[MW],62,0,44,0,0,0,0,205,124,435
20210415B07,システム約定結果,応札件数（電源属地別）[件],2,1,8,2,0,7,0,7,1,28
20210415B07,システム約定結果,落札件数（電源属地別）[件],2,0,6,0,0,0,0,6,1,15
20210415B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.41,0,0.41,0,0,0,0,0.41,2.58,7.41
20210415B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.41,0,0.41,0,0,0,0,0.03,2.58,0.03
20210415B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.41,0,0.41,0,0,0,0,0.34,2.58,1.99
20210415B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.41,0,0,0.41,0,0.41,0.41,0.41,2.58,7.41
20210415B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.41,0,0,0.41,0,0.41,0.41,0.03,2.58,0.03
20210415B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.41,0,0,0.41,0,0.41,0.41,0.34,2.58,1.99
20210415B07,システム約定結果,落札量合計（TSO別）[MW],62,0,0,31,0,10,3,205,124,435
20210415B07,システム約定結果,（内訳）自エリアからの落札量[MW],62,0,0,0,0,0,0,205,124,391
20210415B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210415B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210415B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210415B07,合計（確報値）,募集量（TSO別）[MW],62,0,0,31,0,10,3,205,124,435
20210415B07,合計（確報値）,応札量合計（電源属地別）[MW],62,116,92.998,471.79,0,1226.904,0,231,124,2324.692
20210415B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,44,0,0,0,0,205,124,435
20210415B07,合計（確報値）,応札件数（電源属地別）[件],2,1,8,2,0,7,0,7,1,28
20210415B07,合計（確報値）,約定件数（電源属地別）[件],2,0,6,0,0,0,0,6,1,15
20210415B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.41,0,0.41,0,0,0,0,0.41,2.58,7.41
20210415B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.41,0,0.41,0,0,0,0,0.03,2.58,0.03
20210415B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.41,0,0.41,0,0,0,0,0.34,2.58,1.99
20210415B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.41,0,0,0.41,0,0.41,0.41,0.41,2.58,7.41
20210415B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.41,0,0,0.41,0,0.41,0.41,0.03,2.58,0.03
20210415B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.41,0,0,0.41,0,0.41,0.41,0.34,2.58,1.99
20210415B07,合計（確報値）,約定量合計（TSO別）[MW],62,0,0,31,0,10,3,205,124,435
20210415B07,合計（確報値）,（内訳）自エリアからの約定量[MW],62,0,0,0,0,0,0,205,124,391
20210415B08,システム約定結果,募集量（TSO別）[MW],1,0,0,32,0,0,0,8,58,99
20210415B08,システム約定結果,応札量合計（電源属地別）[MW],155,41,0,101,0,80,0,259,79,715
20210415B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,40,58,103
20210415B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,5,0,1,0,6,1,16
20210415B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210415B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.91,0,0,0,0,0,0,0.7,5.01,18.91
20210415B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],18.91,0,0,0,0,0,0,0.03,5.01,0.03
20210415B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],18.91,0,0,0,0,0,0,0.57,5.01,3.96
20210415B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.91,0,0,0.7,0,0,0,0.03,5.01,18.91
20210415B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],18.91,0,0,0.7,0,0,0,0.03,5.01,0.03
20210415B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],18.91,0,0,0.7,0,0,0,0.03,5.01,3.96
20210415B08,システム約定結果,落札量合計（TSO別）[MW],5,0,0,32,0,0,0,8,58,103
20210415B08,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,8,58,71
20210415B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210415B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210415B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210415B08,合計（確報値）,募集量（TSO別）[MW],1,0,0,32,0,0,0,8,58,99
20210415B08,合計（確報値）,応札量合計（電源属地別）[MW],155,41,0,101,0,80,0,259,79,715
20210415B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,40,58,103
20210415B08,合計（確報値）,応札件数（電源属地別）[件],2,1,0,5,0,1,0,6,1,16
20210415B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210415B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.91,0,0,0,0,0,0,0.7,5.01,18.91
20210415B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],18.91,0,0,0,0,0,0,0.03,5.01,0.03
20210415B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],18.91,0,0,0,0,0,0,0.57,5.01,3.96
20210415B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.91,0,0,0.7,0,0,0,0.03,5.01,18.91
20210415B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],18.91,0,0,0.7,0,0,0,0.03,5.01,0.03
20210415B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],18.91,0,0,0.7,0,0,0,0.03,5.01,3.96
20210415B08,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,32,0,0,0,8,58,103
20210415B08,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,0,8,58,71
20210416B01,システム約定結果,募集量（TSO別）[MW],0,0,0,29,4,0,17,8,7,65
20210416B01,システム約定結果,応札量合計（電源属地別）[MW],0,8,923.078,306.135,15,188,17,170,79,1706.213
20210416B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,17,48,0,65
20210416B01,システム約定結果,応札件数（電源属地別）[件],0,1,9,1,1,1,1,9,1,24
20210416B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
20210416B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.37,0,0.37
20210416B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.2
20210416B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.35,0,0.31
20210416B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.35,0.37,0,0.2,0.33,0.37,0.37
20210416B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.35,0,0.2,0.33,0.37,0.2
20210416B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0.36,0,0.2,0.33,0.37,0.31
20210416B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,29,4,0,17,8,7,65
20210416B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,8,0,25
20210416B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210416B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210416B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,29,4,0,17,8,7,65
20210416B01,合計（確報値）,応札量合計（電源属地別）[MW],0,8,923.078,306.135,15,188,17,170,79,1706.213
20210416B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,17,48,0,65
20210416B01,合計（確報値）,応札件数（電源属地別）[件],0,1,9,1,1,1,1,9,1,24
20210416B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
20210416B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.37,0,0.37
20210416B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.2
20210416B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.35,0,0.31
20210416B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.35,0.37,0,0.2,0.33,0.37,0.37
20210416B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.35,0,0.2,0.33,0.37,0.2
20210416B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.34,0.36,0,0.2,0.33,0.37,0.31
20210416B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,29,4,0,17,8,7,65
20210416B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,17,8,0,25
20210416B02,システム約定結果,募集量（TSO別）[MW],68,408,0,30,22,0,0,20,3,551
20210416B02,システム約定結果,応札量合計（電源属地別）[MW],68,82,361.214,0,40,1619,0,197,5,2372.214
20210416B02,システム約定結果,落札量合計（電源属地別）[MW],68,0,0,0,0,435,0,48,0,551
20210416B02,システム約定結果,応札件数（電源属地別）[件],2,1,12,0,1,6,0,10,1,33
20210416B02,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,0,2,0,3,0,7
20210416B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.55,0,0,0,0,0.15,0,0.37,0,7.55
20210416B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.55,0,0,0,0,0.09,0,0.33,0,0.09
20210416B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.55,0,0,0,0,0.12,0,0.35,0,1.06
20210416B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.55,0.15,0,0.35,0.37,0,0,0.33,0.37,7.55
20210416B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.55,0.09,0,0.15,0.35,0,0,0.33,0.37,0.09
20210416B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.55,0.12,0,0.17,0.35,0,0,0.33,0.37,1.06
20210416B02,システム約定結果,落札量合計（TSO別）[MW],68,408,0,30,22,0,0,20,3,551
20210416B02,システム約定結果,（内訳）自エリアからの落札量[MW],68,0,0,0,0,0,0,20,0,88
20210416B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210416B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210416B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210416B02,合計（確報値）,募集量（TSO別）[MW],68,408,0,30,22,0,0,20,3,551
20210416B02,合計（確報値）,応札量合計（電源属地別）[MW],68,82,361.214,0,40,1619,0,197,5,2372.214
20210416B02,合計（確報値）,約定量合計（電源属地別）[MW],68,0,0,0,0,435,0,48,0,551
20210416B02,合計（確報値）,応札件数（電源属地別）[件],2,1,12,0,1,6,0,10,1,33
20210416B02,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,2,0,3,0,7
20210416B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.55,0,0,0,0,0.15,0,0.37,0,7.55
20210416B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.55,0,0,0,0,0.09,0,0.33,0,0.09
20210416B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.55,0,0,0,0,0.12,0,0.35,0,1.06
20210416B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.55,0.15,0,0.35,0.37,0,0,0.33,0.37,7.55
20210416B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.55,0.09,0,0.15,0.35,0,0,0.33,0.37,0.09
20210416B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.55,0.12,0,0.17,0.35,0,0,0.33,0.37,1.06
20210416B02,合計（確報値）,約定量合計（TSO別）[MW],68,408,0,30,22,0,0,20,3,551
20210416B02,合計（確報値）,（内訳）自エリアからの約定量[MW],68,0,0,0,0,0,0,20,0,88
20210416B03,システム約定結果,募集量（TSO別）[MW],160,882,769,1697,86,0,596,389,543,5122
20210416B03,システム約定結果,応札量合計（電源属地別）[MW],160,68,1042.321,720,10,2070.382,596.232,741,543,5950.935
20210416B03,システム約定結果,落札量合計（電源属地別）[MW],160,68,1042.321,720,10,841.768,572.232,619,543,4576.321
20210416B03,システム約定結果,応札件数（電源属地別）[件],2,1,11,7,1,9,5,24,5,65
20210416B03,システム約定結果,落札件数（電源属地別）[件],2,1,11,7,1,5,4,21,5,57
20210416B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.97,2.21,0.67,1.61,1.4,3.97,3.53,1.3,1.05,5.97
20210416B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.97,2.21,0.41,1.16,1.4,0.21,0.2,0.03,0.88,0.03
20210416B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.97,2.21,0.41,1.39,1.4,2.01,1.03,0.51,0.97,1.24
20210416B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.97,2.21,0.41,3.97,3.97,0,3.53,0.45,1.05,5.97
20210416B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.97,0.41,0.41,0.21,1.4,0,0.2,0.03,0.88,0.03
20210416B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.97,0.78,0.41,1.51,3.67,0,1.04,0.33,0.97,1.24
20210416B03,システム約定結果,落札量合計（TSO別）[MW],160,341.321,769,1692,86,0,596,389,543,4576.321
20210416B03,システム約定結果,（内訳）自エリアからの落札量[MW],160,68,769,720,10,0,572.232,389,543,3231.232
20210416B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210416B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,379.928,0,0,0,0,0,0,379.928
20210416B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,379.928,0,0,0,0,0,0,379.928
20210416B03,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20210416B03,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20210416B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B03,追加調達結果,約定量合計（TSO別）[MW],0,379.928,0,0,0,0,0,0,0,379.928
20210416B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210416B03,合計（確報値）,募集量（TSO別）[MW],160,882,769,1697,86,0,596,389,543,5122
20210416B03,合計（確報値）,応札量合計（電源属地別）[MW],160,68,1525.562,720,10,2070.382,596.232,741,543,6434.176
20210416B03,合計（確報値）,約定量合計（電源属地別）[MW],160,68,1422.249,720,10,841.768,572.232,619,543,4956.249
20210416B03,合計（確報値）,応札件数（電源属地別）[件],2,1,14,7,1,9,5,24,5,68
20210416B03,合計（確報値）,約定件数（電源属地別）[件],2,1,13,7,1,5,4,21,5,59
20210416B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.97,2.21,0.67,1.61,1.4,3.97,3.53,1.3,1.05,5.97
20210416B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.97,2.21,0.41,1.16,1.4,0.21,0.2,0.03,0.88,0.03
20210416B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.97,2.21,0.48,1.39,1.4,2.01,1.03,0.51,0.97,1.2
20210416B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.97,2.21,0.41,3.97,3.97,0,3.53,0.45,1.05,5.97
20210416B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.97,0.41,0.41,0.21,1.4,0,0.2,0.03,0.88,0.03
20210416B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.97,0.72,0.41,1.51,3.67,0,1.04,0.33,0.97,1.2
20210416B03,合計（確報値）,約定量合計（TSO別）[MW],160,721.249,769,1692,86,0,596,389,543,4956.249
20210416B03,合計（確報値）,（内訳）自エリアからの約定量[MW],160,68,769,720,10,0,572.232,389,543,3231.232
20210416B04,システム約定結果,募集量（TSO別）[MW],225,1901,3821,1858,157,413,923,513,894,10705
20210416B04,システム約定結果,応札量合計（電源属地別）[MW],225,944,3927.301,1511.925,0,2035.507,908.327,1012,894,11458.06
20210416B04,システム約定結果,落札量合計（電源属地別）[MW],225,944,3927.301,1245.135,0,1594.507,907.658,824,894,10561.601
20210416B04,システム約定結果,応札件数（電源属地別）[件],3,5,13,29,0,12,7,24,7,100
20210416B04,システム約定結果,落札件数（電源属地別）[件],3,5,13,24,0,10,7,20,7,89
20210416B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.17,3.21,0.67,8.7,0,5.06,4.55,4,3.57,8.7
20210416B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.64,2.11,0.41,0.78,0,0.49,0.2,0.03,0.61,0.03
20210416B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.93,2.86,0.44,2.07,0,3.73,1.41,0.98,1.89,1.69
20210416B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.17,3.97,0.67,8.7,5.06,3.69,4.55,0.7,3.57,8.7
20210416B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.64,0.67,0.41,0.78,5.06,0.49,0.2,0.03,0.61,0.03
20210416B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.93,2.81,0.44,2.98,5.06,1.5,1.45,0.28,1.89,1.69
20210416B04,システム約定結果,落札量合計（TSO別）[MW],225,1757.601,3821,1858,157,413,923,513,894,10561.601
20210416B04,システム約定結果,（内訳）自エリアからの落札量[MW],225,944,3821,1245.135,0,413,907.658,513,894,8962.793
20210416B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210416B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,143.399,0,0,0,0,0,0,143.399
20210416B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,143.399,0,0,0,0,0,0,143.399
20210416B04,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20210416B04,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20210416B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210416B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210416B04,追加調達結果,約定量合計（TSO別）[MW],0,143.399,0,0,0,0,0,0,0,143.399
20210416B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210416B04,合計（確報値）,募集量（TSO別）[MW],225,1901,3821,1858,157,413,923,513,894,10705
20210416B04,合計（確報値）,応札量合計（電源属地別）[MW],225,944,4228.7,1511.925,0,2035.507,908.327,1012,894,11759.459
20210416B04,合計（確報値）,約定量合計（電源属地別）[MW],225,944,4070.7,1245.135,0,1594.507,907.658,824,894,10705
20210416B04,合計（確報値）,応札件数（電源属地別）[件],3,5,16,29,0,12,7,24,7,103
20210416B04,合計（確報値）,約定件数（電源属地別）[件],3,5,15,24,0,10,7,20,7,91
20210416B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.17,3.21,0.67,8.7,0,5.06,4.55,4,3.57,8.7
20210416B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.64,2.11,0.41,0.78,0,0.49,0.2,0.03,0.61,0.03
