H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220117,20220116,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,応札量合計（電源属地別）[MW],0,40,0,249,0,171,5,144,61,670
B08,システム約定結果,落札量合計（電源属地別）[MW],0,40,0,249,0,0,5,61,0,355
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,0,11,0,1,1,3,1,18
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,10,0,0,1,2,0,14
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,40,0,498,0,171,5,144,61,919
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,40,0,249,0,0,5,61,0,355
E
