H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211017,20211016,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B07,合計（確報値）,応札量合計（電源属地別）[MW],114.6,0,109.998,211.61,0,1638,138.463,168,0,2380.671
B07,合計（確報値）,約定量合計（電源属地別）[MW],44,0,0,0,0,0,0,134,0,178
B08,システム約定結果,応札件数（電源属地別）[件],2,1,10,3,0,3,2,5,1,27
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],218.96,49,112.997,272.538,0,321,123.463,271,18,1386.958
B08,システム約定結果,落札量合計（電源属地別）[MW],82,0,0,0,0,0,0,84,18,184
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,10,3,0,3,2,5,1,27
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],218.96,49,112.997,272.538,0,321,123.463,271,18,1386.958
B08,合計（確報値）,約定量合計（電源属地別）[MW],82,0,0,0,0,0,0,84,18,184
E
