H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220318,20220317,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,40,51.885,0,49.115,30,13,10,194
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,2,0,3,3,1,1,12
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,2,3,1,1,9
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,313.712,216,0,104.699,30,13,80,757.411
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,40,51.885,0,49.115,30,13,10,194
E
