H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211223,20211222,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],2,2,1,4,1,4,1,2,1,18
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,0,1,1,0,6
B07,合計（確報値）,応札量合計（電源属地別）[MW],73.19,121,85.732,170.332,25,704,5,74,24,1282.254
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,43,0,36,0,0,5,37,0,121
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,1,0,2,1,1,1,11
B08,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,1,1,1,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],20,218,92.164,310,0,210,15,5,6,876.164
B08,システム約定結果,落札量合計（電源属地別）[MW],0,182,0,0,0,16,15,5,0,218
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,1,0,2,1,1,1,11
B08,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,1,1,1,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],20,218,92.164,310,0,210,15,5,6,876.164
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,182,0,0,0,16,15,5,0,218
E
