H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210905,20210904,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],2,2,1,6,1,4,3,9,2,30
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,7,1,11
B07,合計（確報値）,応札量合計（電源属地別）[MW],164.82,24,89.55,448,203,621,160.342,316,252,2278.712
B07,合計（確報値）,約定量合計（電源属地別）[MW],54,0,0,0,0,0,24,214,126,418
B08,システム約定結果,応札件数（電源属地別）[件],0,2,4,3,1,4,1,3,1,19
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],0,99,682.058,110.685,203,248,136.342,105,99,1683.085
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,99,0,99
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,4,3,1,4,1,3,1,19
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,99,682.058,110.685,203,248,136.342,105,99,1683.085
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,99,0,99
E
