H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210919,20210918,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],1,2,2,3,2,5,1,3,0,19
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B07,合計（確報値）,応札量合計（電源属地別）[MW],67.93,84,393.988,238,208,758,24,225,0,1998.918
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,145,0,150
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,2,1,1,3,3,1,16
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B08,システム約定結果,応札量合計（電源属地別）[MW],92,72,311.426,175.2,203,193,205.342,108,26,1385.968
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,72,0,72
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,2,1,1,3,3,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],92,72,311.426,175.2,203,193,205.342,108,26,1385.968
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,72,0,72
E
