H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210612,20210611,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,3,10,4,10,6,7,1,42
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,3,0,2,0,1,2,1,9
B07,合計（確報値）,応札量合計（電源属地別）[MW],111,0,193.612,1245.325,293.25,2226.421,205.65,630,342,5247.258
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,193.612,0,135.388,0,27,216,165,737
B08,システム約定結果,応札件数（電源属地別）[件],1,3,3,8,4,2,5,2,1,29
B08,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,0,1,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],18,184,460.176,631.325,292.25,191,178.65,386,135,2476.401
B08,システム約定結果,落札量合計（電源属地別）[MW],0,107,0,0,0,0,0,157,35,299
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,3,8,4,2,5,2,1,29
B08,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,0,1,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],18,184,460.176,631.325,292.25,191,178.65,386,135,2476.401
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,107,0,0,0,0,0,157,35,299
E
