H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220127,20220126,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],0,124,21.032,349,0,244,5,105,6,854.032
B08,システム約定結果,落札量合計（電源属地別）[MW],0,68,0,32,0,0,5,19,0,124
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,1,5,0,4,1,2,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,4,0,0,1,1,0,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,124,21.032,381,0,244,5,105,6,886.032
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,68,0,32,0,0,5,19,0,124
E
