H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211111,20211110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,4,2,1,5,1,4,0,19
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,4,0,1,1,1,3,0,10
B07,合計（確報値）,応札量合計（電源属地別）[MW],92.31,194,95,331.135,8,966,22,214,0,1922.445
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,83,0,8,19,22,116,0,248
B08,システム約定結果,応札件数（電源属地別）[件],1,3,7,9,1,4,1,4,0,30
B08,システム約定結果,落札件数（電源属地別）[件],0,0,6,1,1,2,1,2,0,13
B08,システム約定結果,応札量合計（電源属地別）[MW],61.55,484,554.172,499.016,23,196,21,297,0,2135.738
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,330,27.016,23,20,21,62.984,0,484
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,7,9,1,4,1,4,0,30
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,6,1,1,2,1,2,0,13
B08,合計（確報値）,応札量合計（電源属地別）[MW],61.55,484,554.172,499.016,23,196,21,297,0,2135.738
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,330,27.016,23,20,21,62.984,0,484
E
