H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211125,20211124,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],129.88,0,0,400,0,0,22,105,58,714.88
B07,合計（確報値）,約定量合計（電源属地別）[MW],55,0,0,164,0,0,5,0,0,224
B08,システム約定結果,応札件数（電源属地別）[件],3,0,5,10,0,0,2,4,1,25
B08,システム約定結果,落札件数（電源属地別）[件],2,0,5,2,0,0,2,1,0,12
B08,システム約定結果,応札量合計（電源属地別）[MW],48.8,0,307,540.315,0,0,62,105,26,1089.115
B08,システム約定結果,落札量合計（電源属地別）[MW],32,0,307,78,0,0,62,26,0,505
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],6,0,5,10,0,0,2,4,1,28
B08,合計（確報値）,約定件数（電源属地別）[件],2,0,5,2,0,0,2,1,0,12
B08,合計（確報値）,応札量合計（電源属地別）[MW],93.95,0,307,540.315,0,0,62,105,26,1134.265
B08,合計（確報値）,約定量合計（電源属地別）[MW],32,0,307,78,0,0,62,26,0,505
E
