H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220226,20220225,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,応札量合計（電源属地別）[MW],0,143,783.464,187.968,0,6.328,12,136,88,1356.76
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,6.328,0,128.672,8,143
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,4,5,2,0,1,1,2,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,143,783.464,187.968,0,6.328,12,136,88,1356.76
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,6.328,0,128.672,8,143
E
