H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210627,20210626,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,4,11,11,0,6,3,3,1,42
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,3,0,0,1,0,3,1,10
B07,合計（確報値）,応札量合計（電源属地別）[MW],354.94,49,475.994,780.606,0,1174.602,305.398,187,429,3756.54
B07,合計（確報値）,約定量合計（電源属地別）[MW],56,0,77,0,0,200,0,143,282,758
B08,システム約定結果,応札件数（電源属地別）[件],2,1,4,2,1,1,3,3,1,18
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,1,3
B08,システム約定結果,応札量合計（電源属地別）[MW],334.94,54,472.286,100,44,133,183.708,75,74,1470.934
B08,システム約定結果,落札量合計（電源属地別）[MW],27.5,0,0,26.5,0,0,0,0,20,74
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,4,2,1,1,3,3,1,18
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,1,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],334.94,54,472.286,100,44,133,183.708,75,74,1470.934
B08,合計（確報値）,約定量合計（電源属地別）[MW],27.5,0,0,26.5,0,0,0,0,20,74
E
