H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211006,20211005,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],164.11,103,0,146.26,13,350,266.046,98,0,1140.416
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,66,0,0,0,68,0,139
B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,1,2,1,4,1,1,13
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],112.08,43,0,80.047,107.8,104,423.736,43,25,938.663
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,5,37,0,47
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],6,1,0,1,2,1,4,1,1,17
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],132.08,43,0,80.047,107.8,104,423.736,43,25,958.663
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,5,37,0,47
E
