H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211119,20211118,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,1,1,0,4,1,5,1,15
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,4,1,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],64.02,0,141.626,306.135,0,652,22,191,58,1434.781
B07,合計（確報値）,約定量合計（電源属地別）[MW],46.55,0,0,0,0,0,22,148,12.45,229
B08,システム約定結果,応札件数（電源属地別）[件],1,4,6,9,0,1,0,3,0,24
B08,システム約定結果,落札件数（電源属地別）[件],0,1,5,2,0,0,0,1,0,9
B08,システム約定結果,応札量合計（電源属地別）[MW],5.74,251,278.79,430.765,0,194,0,181,0,1341.295
B08,システム約定結果,落札量合計（電源属地別）[MW],0,35,205.98,126.02,0,0,0,5,0,372
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,4,6,10,0,1,0,3,0,25
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,5,2,0,0,0,1,0,9
B08,合計（確報値）,応札量合計（電源属地別）[MW],5.74,251,278.79,455.785,0,194,0,181,0,1366.315
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,35,205.98,126.02,0,0,0,5,0,372
E
