H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220319,20220318,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,105,30.626,520.23,0,134,27,129,142,1087.856
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,105,30.626,14,0,0,27,129,132,437.626
B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,4,0,1,1,5,1,13
B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,1,4,1,7
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,23.118,417.406,0,6.386,5,217,87,755.91
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,23.118,0,0,0,5,156,77,261.118
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,4,0,1,1,5,1,13
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,1,4,1,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,23.118,417.406,0,6.386,5,217,87,755.91
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,23.118,0,0,0,5,156,77,261.118
E
