H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210610,20210609,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,応札量合計（電源属地別）[MW],329.79,46,284,312,120.25,1364.584,178.65,207,78,2920.274
B07,システム約定結果,落札量合計（電源属地別）[MW],56,0,284,312,31,86.584,61.416,207,78,1116
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,1,9,1,3,6,5,7,1,35
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,9,1,2,2,2,7,1,25
B07,合計（確報値）,応札量合計（電源属地別）[MW],329.79,46,284,312,120.25,1364.584,178.65,207,78,2920.274
B07,合計（確報値）,約定量合計（電源属地別）[MW],56,0,284,312,31,86.584,61.416,207,78,1116
B08,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,2,7,5,2,3,27
B08,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],329.79,45,164.304,0,108.25,273,178.65,145,145,1388.994
B08,システム約定結果,落札量合計（電源属地別）[MW],0,40,0,0,0,0,0,105,0,145
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,2,7,5,2,3,27
B08,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,0,1,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],329.79,45,164.304,0,108.25,273,178.65,145,145,1388.994
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,40,0,0,0,0,0,105,0,145
E
