H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210516,20210515,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,0,0,8,0,59,210,165,740.94
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,1,3,1,1,5,1,17
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,5,1,7
B08,システム約定結果,応札量合計（電源属地別）[MW],298.94,117,377.618,182,126.25,140,15,254,5,1515.808
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,15,233,5,253
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,1,3,1,1,5,1,17
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,5,1,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],298.94,117,377.618,182,126.25,140,15,254,5,1515.808
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,15,233,5,253
E
