H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211008,20211007,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,0,3,1,0,4,3,0,13
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,4,1,0,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],277.32,0,0,232.325,99.8,0,20,134,0,763.445
B07,合計（確報値）,約定量合計（電源属地別）[MW],19,0,0,46,0,0,20,68,0,153
B08,システム約定結果,応札件数（電源属地別）[件],1,2,0,2,1,1,3,2,1,13
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],73.76,83,0,145.158,99.8,33,221.799,84,53,793.517
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,5,73,0,83
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,2,0,2,1,1,3,2,1,14
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],78.76,83,0,145.158,99.8,33,221.799,84,53,798.517
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,5,73,0,83
E
