H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211112,20211111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,2,3,0,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],152.54,97,327.715,369.135,30,415.121,22,248,0,1661.511
B07,合計（確報値）,約定量合計（電源属地別）[MW],83,0,0,42,0,0,22,101,0,248
B08,システム約定結果,応札件数（電源属地別）[件],1,3,6,3,1,1,2,4,0,21
B08,システム約定結果,落札件数（電源属地別）[件],0,0,5,1,0,0,2,2,0,10
B08,システム約定結果,応札量合計（電源属地別）[MW],32.78,284,257.054,309,14,135,12,310,0,1353.834
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,227,27.9,0,0,12,38.1,0,305
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,6,3,1,1,2,4,0,21
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,5,1,0,0,2,2,0,10
B08,合計（確報値）,応札量合計（電源属地別）[MW],32.78,284,257.054,309,14,135,12,310,0,1353.834
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,227,27.9,0,0,12,38.1,0,305
E
