H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220331,20220330,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,5,112,120.934,0,6.289,27,173.777,72,517
B08,システム約定結果,応札件数（電源属地別）[件],0,1,3,3,0,3,1,5,1,17
B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,1,1,1,1,6
B08,システム約定結果,応札量合計（電源属地別）[MW],0,35,401.526,344.754,0,153.572,5,202,91,1232.852
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,53,92.701,0,28.299,5,41,21,241
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,3,6,0,3,1,5,1,20
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,3,0,1,1,1,1,8
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,35,401.526,437.455,0,153.572,5,202,91,1325.553
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,53,92.701,0,28.299,5,41,21,241
E
