H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211013,20211012,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],301.83,0,60.999,488.46,0,985,138.463,98,0,2072.752
B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,0,0,16,20,98,0,195
B08,システム約定結果,応札件数（電源属地別）[件],1,2,9,2,0,1,2,8,1,26
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,5,0,7
B08,システム約定結果,応札量合計（電源属地別）[MW],40.29,115,86.997,101.05,0,172,123.463,120,25,783.8
B08,システム約定結果,落札量合計（電源属地別）[MW],40.29,0,0,0,0,0,5,69.71,0,115
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,9,2,0,1,2,8,1,26
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,5,0,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],40.29,115,86.997,101.05,0,172,123.463,120,25,783.8
B08,合計（確報値）,約定量合計（電源属地別）[MW],40.29,0,0,0,0,0,5,69.71,0,115
E
