H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210913,20210912,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,10,3,2,6,1,5,0,28
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],17.33,0,90.998,304,130.08,1120,24,270,0,1956.408
B07,合計（確報値）,約定量合計（電源属地別）[MW],17.33,0,0,0,0,0,24,141,0,182.33
B08,システム約定結果,応札件数（電源属地別）[件],1,1,1,2,2,1,3,5,1,17
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],142.4,84,78.016,146.254,130.08,131,231.06,137,53,1132.81
B08,システム約定結果,落札量合計（電源属地別）[MW],11,0,0,0,0,0,5,68,0,84
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,1,2,2,1,3,5,1,17
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],142.4,84,78.016,146.254,130.08,131,231.06,137,53,1132.81
B08,合計（確報値）,約定量合計（電源属地別）[MW],11,0,0,0,0,0,5,68,0,84
E
