H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211106,20211105,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],12.2,165,284.048,225,0,1406,22,164,58,2336.248
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,22,85,58,165
B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,1,0,3,0,6,1,15
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],70.42,37,252.17,47.194,0,151,0,42,8,607.784
B08,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,8,0,0,0,7,0,37
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,2,3,0,3,0,6,1,18
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],92.42,37,252.17,55.194,0,151,0,42,8,637.784
B08,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,8,0,0,0,7,0,37
E
