H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210523,20210522,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,応札量合計（電源属地別）[MW],298.94,42,451.999,1104,178,900.541,102,339,330,3746.48
B07,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,0,125,124,0,102,199,330,1178.94
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,5,23,2,5,2,6,3,48
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,2,0,2,3,3,12
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,42,451.999,1104,178,900.541,102,339,330,3746.48
B07,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,0,125,124,0,102,199,330,1178.94
B08,システム約定結果,応札件数（電源属地別）[件],3,2,4,4,2,1,0,4,1,21
B08,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,0,0,0,1,1,6
B08,システム約定結果,応札量合計（電源属地別）[MW],344.94,103,537.286,278,179,153,0,146,18,1759.226
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,150,0,0,0,0,6,18,179
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,2,4,4,2,1,0,4,1,21
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,0,0,0,1,1,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],344.94,103,537.286,278,179,153,0,146,18,1759.226
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,150,0,0,0,0,6,18,179
E
