H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210925,20210924,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,2,2,3,1,3,2,2,0,18
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B07,合計（確報値）,応札量合計（電源属地別）[MW],61.45,107,163.392,301.844,39,754,179.016,107,0,1712.702
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,106,0,111
B08,システム約定結果,応札件数（電源属地別）[件],0,1,3,3,0,1,3,2,1,14
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],0,98,391.646,151.412,0,193,184.016,98,26,1142.074
B08,システム約定結果,落札量合計（電源属地別）[MW],0,60,0,0,0,0,5,33,0,98
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,3,3,0,1,3,2,1,14
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,98,391.646,151.412,0,193,184.016,98,26,1142.074
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,60,0,0,0,0,5,33,0,98
E
