H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210918,20210917,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,2,1,2,2,5,2,2,0,17
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B07,合計（確報値）,応札量合計（電源属地別）[MW],12.59,146,57.12,166.476,210,1289,113.583,168,0,2162.769
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,145,0,150
B08,システム約定結果,応札件数（電源属地別）[件],1,2,3,4,2,1,3,6,1,23
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,5,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],89.37,295,382.754,394,229,190,237.925,295,26,2139.049
B08,システム約定結果,落札量合計（電源属地別）[MW],0,97.5,0,0,0,0,0,197.5,0,295
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,3,4,2,1,3,6,1,23
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,5,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],89.37,295,382.754,394,229,190,237.925,295,26,2139.049
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,97.5,0,0,0,0,0,197.5,0,295
E
