H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210419,20210418,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,0,0,5,266,202,535
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,8,1,5,1,10,2,29
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,9,2,13
B07,合計（確報値）,応札量合計（電源属地別）[MW],62,0,81.738,554.115,25,1373.476,5,307,202,2610.329
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,0,0,5,266,202,535
B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,5,1,1,1,7,1,20
B08,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,1,7,1,11
B08,システム約定結果,応札量合計（電源属地別）[MW],10,37,431.008,248.2,34,189,14,194,25,1182.208
B08,システム約定結果,落札量合計（電源属地別）[MW],10,0,16,0,0,0,14,194,9,243
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,5,1,1,1,7,1,20
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,1,7,1,11
B08,合計（確報値）,応札量合計（電源属地別）[MW],10,37,431.008,248.2,34,189,14,194,25,1182.208
B08,合計（確報値）,約定量合計（電源属地別）[MW],10,0,16,0,0,0,14,194,9,243
E
