H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220325,20220324,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,155,638.27,596.518,0,134,27,205,142,1897.788
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,118,215,0,0,0,27,149,72,581
B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,3,0,2,1,2,1,11
B08,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,1,1,2,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,85.426,253.34,0,18.079,30,86,6,478.845
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,74,0,0,8.483,30,47.517,0,160
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,3,0,2,1,2,1,11
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,1,1,2,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,85.426,253.34,0,18.079,30,86,6,478.845
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,74,0,0,8.483,30,47.517,0,160
E
