H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220320,20220319,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,0,0,1,2,1,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,192.982,591.856,0,0,27,160,142,1113.838
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,192.982,5.018,0,0,27,160,132,517
B08,システム約定結果,応札件数（電源属地別）[件],0,0,4,1,0,2,0,2,0,9
B08,システム約定結果,落札件数（電源属地別）[件],0,0,4,0,0,1,0,1,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,127.988,119,0,13.172,0,20,0,280.16
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,64.494,0,0,7.506,0,10,0,82
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,0,4,1,0,2,0,2,0,9
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,4,0,0,1,0,1,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,127.988,119,0,13.172,0,20,0,280.16
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,64.494,0,0,7.506,0,10,0,82
E
