H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211105B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,5,0,0,1,2,0,8
20211105B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.16,0,0,2.32,5.45,0,5.45
20211105B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.16,0,0,2.32,1.12,0,1.12
20211105B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.16,0,0,2.32,1.65,0,1.46
20211105B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.16,1.16,0,2.32,1.12,5.45,5.45
20211105B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.16,1.16,0,2.32,1.12,1.12,1.12
20211105B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.16,1.16,0,2.32,1.12,1.61,1.46
20211105B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
20211105B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,12,0,0,22,43,0,77
20211105B08,システム約定結果,募集量（TSO別）[MW],0,0,0,2,0,0,0,5,26,33
20211105B08,システム約定結果,応札量合計（電源属地別）[MW],191.82,33,19.13,151.836,0,135,0,183,26,739.786
20211105B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,27,0,0,0,6,0,33
20211105B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,2,0,1,0,2,1,10
20211105B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20211105B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,0,1.09
20211105B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,0,1.02
20211105B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,0,1.08
20211105B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,1.09,1.09
20211105B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,1.02,1.02
20211105B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,1.09,1.08
20211105B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,2,0,0,0,5,26,33
20211105B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,2,0,0,0,5,0,7
20211105B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211105B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211105B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211105B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,2,0,0,0,5,26,33
20211105B08,合計（確報値）,応札量合計（電源属地別）[MW],191.82,33,19.13,151.836,0,135,0,183,26,739.786
20211105B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,27,0,0,0,6,0,33
20211105B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,2,0,1,0,2,1,10
20211105B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20211105B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,0,1.09
20211105B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,0,1.02
20211105B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,0,1.08
20211105B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,1.09,1.09
20211105B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,1.02,1.02
20211105B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.09,0,0,0,1.02,1.09,1.08
20211105B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,2,0,0,0,5,26,33
20211105B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,2,0,0,0,5,0,7
20211106B01,システム約定結果,募集量（TSO別）[MW],0,0,0,1,0,0,0,5,0,6
20211106B01,システム約定結果,応札量合計（電源属地別）[MW],25.99,6,724.84,115,0,152,0,20,0,1043.83
20211106B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,0,0,6
20211106B01,システム約定結果,応札件数（電源属地別）[件],1,1,10,1,0,2,0,2,0,17
20211106B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20211106B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.99,0,0,0,0,0,0.99
20211106B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.99,0,0,0,0,0,0.99
20211106B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.99,0,0,0,0,0,0.99
20211106B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0,0,0.99,0,0.99
20211106B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0,0,0.99,0,0.99
20211106B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0,0,0.99,0,0.99
20211106B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,1,0,0,0,5,0,6
20211106B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,1,0,0,0,0,0,1
20211106B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211106B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211106B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,1,0,0,0,5,0,6
20211106B01,合計（確報値）,応札量合計（電源属地別）[MW],25.99,6,724.84,115,0,152,0,20,0,1043.83
20211106B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,6,0,0,0,0,0,6
20211106B01,合計（確報値）,応札件数（電源属地別）[件],1,1,10,1,0,2,0,2,0,17
20211106B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20211106B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.99,0,0,0,0,0,0.99
20211106B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.99,0,0,0,0,0,0.99
20211106B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.99,0,0,0,0,0,0.99
20211106B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0,0,0.99,0,0.99
20211106B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0,0,0.99,0,0.99
20211106B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0,0,0.99,0,0.99
20211106B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,1,0,0,0,5,0,6
20211106B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,1,0,0,0,0,0,1
20211106B02,システム約定結果,募集量（TSO別）[MW],0,0,0,20,0,0,17,30,29,96
20211106B02,システム約定結果,応札量合計（電源属地別）[MW],5.48,96,107.712,203,0,1181,17,180,29,1819.192
20211106B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,75,21,96
20211106B02,システム約定結果,応札件数（電源属地別）[件],1,1,3,2,0,6,1,4,1,19
20211106B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,1,4
20211106B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.9,5.34,5.34
20211106B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.12,5.34,1.12
20211106B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2.05,5.34,2.77
20211106B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,2.2,0,0,3.9,1.12,5.34,5.34
20211106B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.12,0,0,2.2,1.12,3.9,1.12
20211106B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.15,0,0,2.7,1.12,4.94,2.77
20211106B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,20,0,0,17,30,29,96
20211106B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,30,21,51
20211106B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211106B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211106B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,20,0,0,17,30,29,96
20211106B02,合計（確報値）,応札量合計（電源属地別）[MW],5.48,96,107.712,203,0,1181,17,180,29,1819.192
20211106B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,75,21,96
20211106B02,合計（確報値）,応札件数（電源属地別）[件],1,1,3,2,0,6,1,4,1,19
20211106B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,1,4
20211106B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.9,5.34,5.34
20211106B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.12,5.34,1.12
20211106B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2.05,5.34,2.77
20211106B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,2.2,0,0,3.9,1.12,5.34,5.34
20211106B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.12,0,0,2.2,1.12,3.9,1.12
20211106B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,2.15,0,0,2.7,1.12,4.94,2.77
20211106B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,20,0,0,17,30,29,96
20211106B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,30,21,51
20211106B03,システム約定結果,募集量（TSO別）[MW],264,921,499,591,54,103,157,0,142,2731
20211106B03,システム約定結果,応札量合計（電源属地別）[MW],259.08,246,1833.954,405.138,0,563.342,157.795,238,142,3845.309
20211106B03,システム約定結果,落札量合計（電源属地別）[MW],259.08,0,1424.92,117.768,0,455.342,157.795,174.095,142,2731
20211106B03,システム約定結果,応札件数（電源属地別）[件],1,2,9,6,0,6,2,3,1,30
20211106B03,システム約定結果,落札件数（電源属地別）[件],1,0,6,1,0,5,2,3,1,19
20211106B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.41,0,0.41,5.97,0,5.62,3.6,10.85,2.99,10.85
20211106B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.41,0,0.41,5.97,0,0.09,3.6,3.85,2.99,0.09
20211106B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.41,0,0.41,5.97,0,4.04,3.6,8.16,2.99,2.45
20211106B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.41,0.41,0.41,10.85,10.85,4.65,3.6,0,2.99,10.85
20211106B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,3.6,10.85,0.09,3.6,0,2.99,0.09
20211106B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.34,0.41,0.41,5.6,10.85,0.7,3.6,0,2.99,2.45
20211106B03,システム約定結果,落札量合計（TSO別）[MW],264,921,499,591,54,103,157,0,142,2731
20211106B03,システム約定結果,（内訳）自エリアからの落札量[MW],259.08,0,499,117.768,0,103,157,0,142,1277.848
20211106B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211106B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211106B03,合計（確報値）,募集量（TSO別）[MW],264,921,499,591,54,103,157,0,142,2731
20211106B03,合計（確報値）,応札量合計（電源属地別）[MW],518.16,246,1833.954,522.906,0,563.342,157.795,238,142,4222.157
20211106B03,合計（確報値）,約定量合計（電源属地別）[MW],259.08,0,1424.92,117.768,0,455.342,157.795,174.095,142,2731
20211106B03,合計（確報値）,応札件数（電源属地別）[件],3,2,9,9,0,6,2,3,1,35
20211106B03,合計（確報値）,約定件数（電源属地別）[件],2,0,6,3,0,5,2,3,1,22
20211106B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.41,0,0.41,5.97,0,5.62,3.6,10.85,2.99,10.85
20211106B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.41,0,0.41,5.97,0,0.09,3.6,3.85,2.99,0.09
20211106B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.41,0,0.41,5.97,0,4.04,3.6,8.16,2.99,2.45
20211106B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.41,0.41,0.41,10.85,10.85,4.65,3.6,0,2.99,10.85
20211106B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,3.6,10.85,0.09,3.6,0,2.99,0.09
20211106B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.34,0.41,0.41,5.6,10.85,0.7,3.6,0,2.99,2.45
20211106B03,合計（確報値）,約定量合計（TSO別）[MW],264,921,499,591,54,103,157,0,142,2731
20211106B03,合計（確報値）,（内訳）自エリアからの約定量[MW],259.08,0,499,117.768,0,103,157,0,142,1277.848
20211106B04,システム約定結果,募集量（TSO別）[MW],327,1056,603,906,99,1890,465,102,893,6341
20211106B04,システム約定結果,応札量合計（電源属地別）[MW],402.72,875,2800.864,762,0,1625.043,627.034,421,893,8406.661
20211106B04,システム約定結果,落札量合計（電源属地別）[MW],327,195,2514,505,0,1084.043,627.034,195.923,893,6341
20211106B04,システム約定結果,応札件数（電源属地別）[件],4,9,23,2,0,9,8,7,3,65
20211106B04,システム約定結果,落札件数（電源属地別）[件],3,2,15,1,0,6,8,3,3,41
20211106B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.7,1.36,1.75,4.75,0,3.89,0.75,5.45,1.48,5.45
20211106B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.06,1.35,0.41,4.75,0,0.09,0.23,1.95,0.32,0.06
20211106B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.29,1.36,0.58,4.75,0,1.67,0.35,3.11,1.09,1.34
20211106B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.7,1.36,0.41,4.75,1.12,5.45,0.3,1.95,1.48,5.45
20211106B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.41,0.41,0.09,0.23,1.95,0.32,0.06
20211106B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.29,0.58,0.41,2.83,0.46,1.56,0.29,1.95,1.09,1.34
20211106B04,システム約定結果,落札量合計（TSO別）[MW],327,1056,603,906,99,1890,465,102,893,6341
20211106B04,システム約定結果,（内訳）自エリアからの落札量[MW],327,195,603,505,0,1084.043,465,102,893,4174.043
20211106B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211106B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211106B04,合計（確報値）,募集量（TSO別）[MW],327,1056,603,906,99,1890,465,102,893,6341
20211106B04,合計（確報値）,応札量合計（電源属地別）[MW],786.3,875,2800.864,762,0,1625.043,627.034,421,893,8790.241
20211106B04,合計（確報値）,約定量合計（電源属地別）[MW],327,195,2514,505,0,1084.043,627.034,195.923,893,6341
20211106B04,合計（確報値）,応札件数（電源属地別）[件],15,9,23,2,0,9,8,7,3,76
20211106B04,合計（確報値）,約定件数（電源属地別）[件],7,2,15,1,0,6,8,3,3,45
20211106B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.7,1.36,1.75,4.75,0,3.89,0.75,5.45,1.48,5.45
20211106B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.06,1.35,0.41,4.75,0,0.09,0.23,1.95,0.32,0.06
20211106B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.29,1.36,0.58,4.75,0,1.67,0.35,3.11,1.09,1.34
20211106B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.7,1.36,0.41,4.75,1.12,5.45,0.3,1.95,1.48,5.45
20211106B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.41,0.41,0.09,0.23,1.95,0.32,0.06
20211106B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.29,0.58,0.41,2.83,0.46,1.56,0.29,1.95,1.09,1.34
20211106B04,合計（確報値）,約定量合計（TSO別）[MW],327,1056,603,906,99,1890,465,102,893,6341
20211106B04,合計（確報値）,（内訳）自エリアからの約定量[MW],327,195,603,505,0,1084.043,465,102,893,4174.043
20211106B05,システム約定結果,募集量（TSO別）[MW],251,915,422,1220,52,1045,831,462,568,5766
20211106B05,システム約定結果,応札量合計（電源属地別）[MW],339.29,537,2057.639,793.666,0,1376.355,992.828,722,568,7386.778
20211106B05,システム約定結果,落札量合計（電源属地別）[MW],300.3,235,2057.639,31.666,0,1114.567,992.828,466,568,5766
20211106B05,システム約定結果,応札件数（電源属地別）[件],4,5,11,3,0,8,8,12,2,53
20211106B05,システム約定結果,落札件数（電源属地別）[件],3,2,11,1,0,6,8,7,2,40
20211106B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.7,2.29,1.16,0.02,0,4.78,0.7,3.85,1.48,4.78
20211106B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.06,1.36,0.41,0.02,0,0.09,0.23,0.03,1.27,0.02
20211106B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.47,1.75,0.57,0.02,0,2.57,0.27,1.91,1.39,1.24
20211106B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.7,2.7,0.41,4.78,4.78,4.78,0.23,3.85,1.48,4.78
20211106B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.02,4.78,0.09,0.23,0.03,1.27,0.02
20211106B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.42,0.88,0.41,0.76,4.78,2.42,0.23,1.89,1.39,1.24
20211106B05,システム約定結果,落札量合計（TSO別）[MW],251,915,422,1220,52,1045,831,462,568,5766
20211106B05,システム約定結果,（内訳）自エリアからの落札量[MW],251,235,422,31.666,0,1045,831,462,568,3845.666
20211106B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211106B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211106B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211106B05,合計（確報値）,募集量（TSO別）[MW],251,915,422,1220,52,1045,831,462,568,5766
20211106B05,合計（確報値）,応札量合計（電源属地別）[MW],744.3,537,2057.639,793.666,0,1376.355,992.828,722,568,7791.788
20211106B05,合計（確報値）,約定量合計（電源属地別）[MW],300.3,235,2057.639,31.666,0,1114.567,992.828,466,568,5766
20211106B05,合計（確報値）,応札件数（電源属地別）[件],16,5,11,3,0,8,8,12,2,65
20211106B05,合計（確報値）,約定件数（電源属地別）[件],8,2,11,1,0,6,8,7,2,45
20211106B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.7,2.29,1.16,0.02,0,4.78,0.7,3.85,1.48,4.78
20211106B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.06,1.36,0.41,0.02,0,0.09,0.23,0.03,1.27,0.02
20211106B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.47,1.75,0.57,0.02,0,2.57,0.27,1.91,1.39,1.24
20211106B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.7,2.7,0.41,4.78,4.78,4.78,0.23,3.85,1.48,4.78
20211106B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.02,4.78,0.09,0.23,0.03,1.27,0.02
20211106B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.42,0.88,0.41,0.76,4.78,2.42,0.23,1.89,1.39,1.24
20211106B05,合計（確報値）,約定量合計（TSO別）[MW],251,915,422,1220,52,1045,831,462,568,5766
20211106B05,合計（確報値）,（内訳）自エリアからの約定量[MW],251,235,422,31.666,0,1045,831,462,568,3845.666
20211106B06,システム約定結果,募集量（TSO別）[MW],91,167,53,560,42,38,616,351,471,2389
20211106B06,システム約定結果,応札量合計（電源属地別）[MW],65.44,335,642.064,815,0,530.93,478.505,595,471,3932.939
