H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210412,20210411,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,0,0,0,2,6,1,6,2,20
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,1,1,1,5,2,12
B07,合計（確報値）,応札量合計（電源属地別）[MW],274,0,0,0,126.834,1125,5,178,197,1905.834
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,27,5,5,105,196,400
B08,システム約定結果,応札件数（電源属地別）[件],1,0,1,3,2,1,1,10,0,19
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],19,0,9.802,33,126.834,152,51,194,0,585.636
B08,システム約定結果,落札量合計（電源属地別）[MW],19,0,0,0,0,0,0,97,0,116
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,1,3,2,1,1,10,0,19
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],19,0,9.802,33,126.834,152,51,194,0,585.636
B08,合計（確報値）,約定量合計（電源属地別）[MW],19,0,0,0,0,0,0,97,0,116
E
