H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210422,20210421,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,1,16,1,6,1,8,2,37
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,1,0,1,8,2,14
B07,合計（確報値）,応札量合計（電源属地別）[MW],32,32,88.926,558.325,24,1387.669,5,266,202,2595.92
B07,合計（確報値）,約定量合計（電源属地別）[MW],32,0,31,0,12,0,5,252,202,534
B08,システム約定結果,応札件数（電源属地別）[件],0,1,2,1,1,1,0,7,1,14
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B08,システム約定結果,応札量合計（電源属地別）[MW],0,5,359.154,51.21,89.25,193,0,194,30,921.614
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,30,37
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,2,1,1,1,0,7,1,14
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,5,359.154,51.21,89.25,193,0,194,30,921.614
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,30,37
E
