H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202108,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210818B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210818B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210818B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210818B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210818B08,合計（確報値）,募集量（TSO別）[MW],37,61,0,0,17,0,0,28,0,143
20210818B08,合計（確報値）,応札量合計（電源属地別）[MW],169.1,143,523.476,146,186.08,251,64.26,207,143,1832.916
20210818B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,65.9,77.1,143
20210818B08,合計（確報値）,応札件数（電源属地別）[件],1,2,3,2,2,5,1,4,1,21
20210818B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20210818B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.25,0.2,0.25
20210818B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210818B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.22,0.2,0.21
20210818B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.2,0.25,0,0,0.25,0,0,0.2,0,0.25
20210818B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.2,0.2,0,0,0.25,0,0,0.2,0,0.2
20210818B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.2,0.21,0,0,0.25,0,0,0.2,0,0.21
20210818B08,合計（確報値）,約定量合計（TSO別）[MW],37,61,0,0,17,0,0,28,0,143
20210818B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,28,0,28
20210819B01,システム約定結果,募集量（TSO別）[MW],22,1,0,0,0,0,0,56,10,89
20210819B01,システム約定結果,応札量合計（電源属地別）[MW],288.15,89,643.232,99,0,960,127.583,207,66,2479.965
20210819B01,システム約定結果,落札量合計（電源属地別）[MW],5.68,17.32,0,0,0,0,0,56,10,89
20210819B01,システム約定結果,応札件数（電源属地別）[件],3,2,4,3,0,6,1,3,1,23
20210819B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
20210819B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.29,0.4,0,0,0,0,0,0.2,0.2,0.4
20210819B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.29,0.4,0,0,0,0,0,0.2,0.2,0.2
20210819B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.29,0.4,0,0,0,0,0,0.2,0.2,0.24
20210819B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.2,0.2,0.4
20210819B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.29,0.4,0,0,0,0,0,0.2,0.2,0.2
20210819B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.37,0.4,0,0,0,0,0,0.2,0.2,0.24
20210819B01,システム約定結果,落札量合計（TSO別）[MW],22,1,0,0,0,0,0,56,10,89
20210819B01,システム約定結果,（内訳）自エリアからの落札量[MW],5.68,1,0,0,0,0,0,56,10,72.68
20210819B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210819B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210819B01,合計（確報値）,募集量（TSO別）[MW],22,1,0,0,0,0,0,56,10,89
20210819B01,合計（確報値）,応札量合計（電源属地別）[MW],288.15,89,643.232,99,0,960,127.583,207,66,2479.965
20210819B01,合計（確報値）,約定量合計（電源属地別）[MW],5.68,17.32,0,0,0,0,0,56,10,89
20210819B01,合計（確報値）,応札件数（電源属地別）[件],3,2,4,3,0,6,1,3,1,23
20210819B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
20210819B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.29,0.4,0,0,0,0,0,0.2,0.2,0.4
20210819B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.29,0.4,0,0,0,0,0,0.2,0.2,0.2
20210819B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.29,0.4,0,0,0,0,0,0.2,0.2,0.24
20210819B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.2,0.2,0.4
20210819B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.29,0.4,0,0,0,0,0,0.2,0.2,0.2
20210819B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.37,0.4,0,0,0,0,0,0.2,0.2,0.24
20210819B01,合計（確報値）,約定量合計（TSO別）[MW],22,1,0,0,0,0,0,56,10,89
20210819B01,合計（確報値）,（内訳）自エリアからの約定量[MW],5.68,1,0,0,0,0,0,56,10,72.68
20210819B02,システム約定結果,募集量（TSO別）[MW],103,58,21,47,13,47,25,84,0,398
20210819B02,システム約定結果,応札量合計（電源属地別）[MW],291.3,398,669.644,409.685,40,906.622,271.046,469,169,3624.297
20210819B02,システム約定結果,落札量合計（電源属地別）[MW],103,126,0,0,0,0,25,84,60,398
20210819B02,システム約定結果,応札件数（電源属地別）[件],3,4,5,5,1,7,3,8,1,37
20210819B02,システム約定結果,落札件数（電源属地別）[件],2,2,0,0,0,0,1,1,1,7
20210819B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.41,0.41,0,0,0,0,0.2,0.28,0.28,0.41
20210819B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.35,0.4,0,0,0,0,0.2,0.28,0.28,0.2
20210819B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.41,0,0,0,0,0.2,0.28,0.28,0.35
20210819B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,0.28,0.28,0.2,0.28,0,0.41
20210819B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.35,0.4,0.41,0.41,0.28,0.28,0.2,0.28,0,0.2
20210819B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,0.28,0.28,0.2,0.28,0,0.35
20210819B02,システム約定結果,落札量合計（TSO別）[MW],103,58,21,47,13,47,25,84,0,398
20210819B02,システム約定結果,（内訳）自エリアからの落札量[MW],103,58,0,0,0,0,25,84,0,270
20210819B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210819B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210819B02,合計（確報値）,募集量（TSO別）[MW],103,58,21,47,13,47,25,84,0,398
20210819B02,合計（確報値）,応札量合計（電源属地別）[MW],385.47,398,669.644,409.685,40,906.622,271.046,469,169,3718.467
20210819B02,合計（確報値）,約定量合計（電源属地別）[MW],103,126,0,0,0,0,25,84,60,398
20210819B02,合計（確報値）,応札件数（電源属地別）[件],5,4,5,5,1,7,3,8,1,39
20210819B02,合計（確報値）,約定件数（電源属地別）[件],3,2,0,0,0,0,1,1,1,8
20210819B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.41,0.41,0,0,0,0,0.2,0.28,0.28,0.41
20210819B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.35,0.4,0,0,0,0,0.2,0.28,0.28,0.2
20210819B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.41,0,0,0,0,0.2,0.28,0.28,0.35
20210819B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,0.28,0.28,0.2,0.28,0,0.41
20210819B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.35,0.4,0.41,0.41,0.28,0.28,0.2,0.28,0,0.2
20210819B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,0.28,0.28,0.2,0.28,0,0.35
20210819B02,合計（確報値）,約定量合計（TSO別）[MW],103,58,21,47,13,47,25,84,0,398
20210819B02,合計（確報値）,（内訳）自エリアからの約定量[MW],103,58,0,0,0,0,25,84,0,270
20210819B03,システム約定結果,募集量（TSO別）[MW],65,566,1225,1257,57,224,256,62,650,4362
20210819B03,システム約定結果,応札量合計（電源属地別）[MW],283.62,644,3273.407,90,49,1104.835,502.046,503,850,7299.908
20210819B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,2337.1,90,0,0,256,156,837,3676.1
20210819B03,システム約定結果,応札件数（電源属地別）[件],2,4,10,3,1,4,4,10,4,42
20210819B03,システム約定結果,落札件数（電源属地別）[件],0,0,5,3,0,0,2,3,4,17
20210819B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.54,0,0,0.2,0.4,0.4,0.54
20210819B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.53,0,0,0.2,0.3,0.37,0.2
20210819B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.54,0,0,0.2,0.35,0.39,0.39
20210819B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.54,0.4,0.4,0.2,0.3,0.4,0.54
20210819B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,0.4,0.37,0.2,0.3,0.37,0.2
20210819B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.43,0.4,0.39,0.2,0.3,0.39,0.39
20210819B03,システム約定結果,落札量合計（TSO別）[MW],65,566,1225,571.1,57,224,256,62,650,3676.1
20210819B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1225,90,0,0,256,62,650,2283
20210819B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210819B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210819B03,合計（確報値）,募集量（TSO別）[MW],65,566,1225,1257,57,224,256,62,650,4362
20210819B03,合計（確報値）,応札量合計（電源属地別）[MW],283.62,644,3273.407,90,49,1104.835,502.046,503,850,7299.908
20210819B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,2337.1,90,0,0,256,156,837,3676.1
20210819B03,合計（確報値）,応札件数（電源属地別）[件],2,4,10,3,1,4,4,10,4,42
20210819B03,合計（確報値）,約定件数（電源属地別）[件],0,0,5,3,0,0,2,3,4,17
20210819B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.41,0.54,0,0,0.2,0.4,0.4,0.54
20210819B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,0.53,0,0,0.2,0.3,0.37,0.2
20210819B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.41,0.54,0,0,0.2,0.35,0.39,0.39
20210819B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.54,0.4,0.4,0.2,0.3,0.4,0.54
20210819B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,0.4,0.37,0.2,0.3,0.37,0.2
20210819B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.43,0.4,0.39,0.2,0.3,0.39,0.39
20210819B03,合計（確報値）,約定量合計（TSO別）[MW],65,566,1225,571.1,57,224,256,62,650,3676.1
20210819B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1225,90,0,0,256,62,650,2283
20210819B04,システム約定結果,募集量（TSO別）[MW],187,409,1602,1286,30,852,422,131,1486,6405
20210819B04,システム約定結果,応札量合計（電源属地別）[MW],288.51,1505,3566.287,1614.922,30,1431.53,668.046,583,1686,11373.295
20210819B04,システム約定結果,落札量合計（電源属地別）[MW],37,0,3067.1,291.8,30,429.7,422,529,1598.4,6405
20210819B04,システム約定結果,応札件数（電源属地別）[件],3,7,10,30,1,8,4,9,7,79
20210819B04,システム約定結果,落札件数（電源属地別）[件],2,0,5,7,1,4,2,8,7,36
20210819B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.84,0,0.41,5.09,2.11,3.89,0.2,3.85,3.77,5.09
20210819B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.7,0,0.41,0.53,2.11,0.96,0.2,1,0.23,0.2
20210819B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.49,0,0.41,4.18,2.11,2.71,0.2,2.84,1.3,1.17
20210819B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.84,0.41,0.41,5.09,2.11,3.89,0.2,1,3.77,5.09
20210819B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,2.11,0.96,0.2,1,0.23,0.2
20210819B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.82,0.41,0.41,1.5,2.11,3.07,0.2,1,1.12,1.17
20210819B04,システム約定結果,落札量合計（TSO別）[MW],187,409,1602,1286,30,852,422,131,1486,6405
20210819B04,システム約定結果,（内訳）自エリアからの落札量[MW],37,0,1602,291.8,30,429.7,422,131,1486,4429.5
20210819B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210819B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210819B04,合計（確報値）,募集量（TSO別）[MW],187,409,1602,1286,30,852,422,131,1486,6405
20210819B04,合計（確報値）,応札量合計（電源属地別）[MW],288.51,1505,3566.287,1818.922,30,1431.53,668.046,583,1686,11577.295
20210819B04,合計（確報値）,約定量合計（電源属地別）[MW],37,0,3067.1,291.8,30,429.7,422,529,1598.4,6405
20210819B04,合計（確報値）,応札件数（電源属地別）[件],3,7,10,32,1,8,4,9,7,81
20210819B04,合計（確報値）,約定件数（電源属地別）[件],2,0,5,7,1,4,2,8,7,36
20210819B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.84,0,0.41,5.09,2.11,3.89,0.2,3.85,3.77,5.09
20210819B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.7,0,0.41,0.53,2.11,0.96,0.2,1,0.23,0.2
20210819B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.49,0,0.41,4.18,2.11,2.71,0.2,2.84,1.3,1.17
20210819B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.84,0.41,0.41,5.09,2.11,3.89,0.2,1,3.77,5.09
20210819B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,2.11,0.96,0.2,1,0.23,0.2
20210819B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.82,0.41,0.41,1.5,2.11,3.07,0.2,1,1.12,1.17
20210819B04,合計（確報値）,約定量合計（TSO別）[MW],187,409,1602,1286,30,852,422,131,1486,6405
20210819B04,合計（確報値）,（内訳）自エリアからの約定量[MW],37,0,1602,291.8,30,429.7,422,131,1486,4429.5
20210819B05,システム約定結果,募集量（TSO別）[MW],198,1427,1460,1594,58,647,331,143,1232,7090
20210819B05,システム約定結果,応札量合計（電源属地別）[MW],234.91,410,3473.01,1525.36,154.08,1032.052,577.046,270,1432,9108.458
20210819B05,システム約定結果,落札量合計（電源属地別）[MW],198,410,3473.01,597.99,30,552.3,331,230.1,1267.6,7090
20210819B05,システム約定結果,応札件数（電源属地別）[件],1,4,7,30,2,5,4,4,7,64
20210819B05,システム約定結果,落札件数（電源属地別）[件],1,4,7,12,1,4,2,3,7,41
20210819B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.66,4.99,0.67,5.12,2.11,3.89,0.24,1.95,3.79,13.66
20210819B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.66,2.11,0.41,0.53,2.11,3.28,0.24,0.4,0.29,0.24
20210819B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.66,3.63,0.41,2.74,2.11,3.68,0.24,0.77,1.02,1.54
20210819B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.66,4.99,0.41,5.12,3.79,3.89,0.24,0.4,3.79,13.66
20210819B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],13.66,0.41,0.41,0.41,2.11,0.95,0.24,0.4,0.29,0.24
20210819B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.66,1.34,0.41,1.29,2.92,3.37,0.24,0.4,0.94,1.54
20210819B05,システム約定結果,落札量合計（TSO別）[MW],198,1427,1460,1594,58,647,331,143,1232,7090
20210819B05,システム約定結果,（内訳）自エリアからの落札量[MW],198,410,1460,597.99,30,552.3,331,143,1232,4954.29
20210819B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210819B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210819B05,合計（確報値）,募集量（TSO別）[MW],198,1427,1460,1594,58,647,331,143,1232,7090
20210819B05,合計（確報値）,応札量合計（電源属地別）[MW],432.91,410,3473.01,1862.36,154.08,1032.052,577.046,270,1432,9643.458
20210819B05,合計（確報値）,約定量合計（電源属地別）[MW],198,410,3473.01,597.99,30,552.3,331,230.1,1267.6,7090
20210819B05,合計（確報値）,応札件数（電源属地別）[件],4,4,7,34,2,5,4,4,7,71
20210819B05,合計（確報値）,約定件数（電源属地別）[件],3,4,7,12,1,4,2,3,7,43
20210819B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.66,4.99,0.67,5.12,2.11,3.89,0.24,1.95,3.79,13.66
20210819B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.66,2.11,0.41,0.53,2.11,3.28,0.24,0.4,0.29,0.24
20210819B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.66,3.63,0.41,2.74,2.11,3.68,0.24,0.77,1.02,1.54
20210819B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.66,4.99,0.41,5.12,3.79,3.89,0.24,0.4,3.79,13.66
20210819B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],13.66,0.41,0.41,0.41,2.11,0.95,0.24,0.4,0.29,0.24
20210819B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.66,1.34,0.41,1.29,2.92,3.37,0.24,0.4,0.94,1.54
20210819B05,合計（確報値）,約定量合計（TSO別）[MW],198,1427,1460,1594,58,647,331,143,1232,7090
20210819B05,合計（確報値）,（内訳）自エリアからの約定量[MW],198,410,1460,597.99,30,552.3,331,143,1232,4954.29
20210819B06,システム約定結果,募集量（TSO別）[MW],125,307,1319,887,96,393,300,156,979,4562
20210819B06,システム約定結果,応札量合計（電源属地別）[MW],283,434,234,1424.867,136.08,1846.951,546.046,188,979,6071.944
20210819B06,システム約定結果,落札量合計（電源属地別）[MW],164.4,434,234,1026.6,12,580.951,300,188,843.049,3783
20210819B06,システム約定結果,応札件数（電源属地別）[件],2,4,2,24,2,8,4,3,7,56
20210819B06,システム約定結果,落札件数（電源属地別）[件],2,4,2,21,1,3,2,3,6,44
20210819B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.84,4.58,0.41,16.83,2.4,3.89,0.4,3.85,4.25,16.83
20210819B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.84,2.11,0.41,0.53,2.4,3.89,0.4,0.4,0.68,0.4
20210819B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.84,3.54,0.41,10.49,2.4,3.89,0.4,0.92,1.59,4.44
20210819B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.84,4.58,16.83,16.79,3.89,3.89,0.4,0.4,4.25,16.83
20210819B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.84,2.11,0.41,0.53,2.4,3.89,0.4,0.4,0.68,0.4
20210819B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.84,3.12,5.81,9.5,3.7,3.89,0.4,0.4,1.9,4.44
20210819B06,システム約定結果,落札量合計（TSO別）[MW],125,307,540,887,96,393,300,156,979,3783
20210819B06,システム約定結果,（内訳）自エリアからの落札量[MW],125,307,234,887,12,393,300,156,843.049,3257.049
20210819B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210819B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210819B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210819B06,合計（確報値）,募集量（TSO別）[MW],125,307,1319,887,96,393,300,156,979,4562
20210819B06,合計（確報値）,応札量合計（電源属地別）[MW],442.4,434,234,1939.715,136.08,1846.951,546.046,208,979,6766.192
20210819B06,合計（確報値）,約定量合計（電源属地別）[MW],164.4,434,234,1026.6,12,580.951,300,188,843.049,3783
