H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211108,20211107,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,2,1,3,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,95,0,416.135,0,1452,22,225,0,2210.135
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,55,0,0,0,45,22,98,0,220
B08,システム約定結果,応札件数（電源属地別）[件],1,3,1,5,0,3,1,5,0,19
B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,0,2,1,2,0,8
B08,システム約定結果,応札量合計（電源属地別）[MW],121.86,365,67.95,395.844,0,169,21,365,0,1505.654
B08,システム約定結果,落札量合計（電源属地別）[MW],32,176,0,14.844,0,34,21,87.156,0,365
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,1,5,0,3,1,5,0,19
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,2,1,2,0,8
B08,合計（確報値）,応札量合計（電源属地別）[MW],121.86,365,67.95,395.844,0,169,21,365,0,1505.654
B08,合計（確報値）,約定量合計（電源属地別）[MW],32,176,0,14.844,0,34,21,87.156,0,365
E
