H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220314,20220313,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,2,3,8,0,1,1,2,1,18
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,4,0,0,1,2,1,9
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,251,321.98,579.814,0,134,27,105,86,1504.794
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,31,0,118,0,0,27,105,52,333
B08,システム約定結果,応札件数（電源属地別）[件],0,3,3,4,0,1,1,3,1,16
B08,システム約定結果,落札件数（電源属地別）[件],0,2,0,1,0,0,1,2,1,7
B08,システム約定結果,応札量合計（電源属地別）[MW],0,340,295.618,435.664,0,7.661,6,197,65,1346.943
B08,システム約定結果,落札量合計（電源属地別）[MW],0,221,0,5,0,0,6,34,65,331
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,3,3,6,0,1,1,3,1,18
B08,合計（確報値）,約定件数（電源属地別）[件],0,2,0,2,0,0,1,2,1,8
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,340,295.618,440.664,0,7.661,6,197,65,1351.943
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,221,0,5,0,0,6,34,65,331
E
