H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210624,20210623,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札量合計（電源属地別）[MW],56,0,268.998,100,0,0,119.836,200,331.166,1076
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,1,10,13,0,7,6,4,2,45
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,10,1,0,0,4,2,1,19
B07,合計（確報値）,応札量合計（電源属地別）[MW],292.94,21,268.998,521.79,0,1790.79,365.882,327,459,4047.4
B07,合計（確報値）,約定量合計（電源属地別）[MW],56,0,268.998,100,0,0,119.836,200,331.166,1076
B08,システム約定結果,応札件数（電源属地別）[件],1,1,1,1,0,1,1,1,1,8
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B08,システム約定結果,応札量合計（電源属地別）[MW],55,5,12.854,22,0,129,127.583,5,5,361.437
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,1,1,0,1,1,1,1,8
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B08,合計（確報値）,応札量合計（電源属地別）[MW],55,5,12.854,22,0,129,127.583,5,5,361.437
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
E
