H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210916,20210915,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],127.07,87,177.392,291,216,649,24,274,0,1845.462
B07,合計（確報値）,約定量合計（電源属地別）[MW],95,0,0,40,0,0,0,105,0,240
B08,システム約定結果,応札件数（電源属地別）[件],1,3,3,4,2,2,3,3,1,22
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],188.39,351,444.648,426,230,202,347.472,351,53,2593.51
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,293,53,351
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,3,4,2,2,3,6,1,25
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,4,1,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],188.39,351,444.648,426,230,202,347.472,488,53,2730.51
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,293,53,351
E
