H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211113,20211112,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],55,0,0,0,0,0,22,135,0,212
B08,システム約定結果,応札件数（電源属地別）[件],1,1,5,2,0,0,0,2,0,11
B08,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],84.46,132,349.616,176,0,0,0,132,0,874.076
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,93,32,0,0,0,7,0,132
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,5,4,0,0,0,2,0,13
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,0,0,0,1,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],84.46,132,349.616,208,0,0,0,132,0,906.076
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,93,32,0,0,0,7,0,132
E
