H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211004,20211003,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],231.8,63,0,399.141,0,494,20,98,132,1437.941
B07,合計（確報値）,約定量合計（電源属地別）[MW],15,0,0,66,0,0,0,68,0,149
B08,システム約定結果,応札件数（電源属地別）[件],1,1,10,4,3,1,2,8,1,31
B08,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,2,8,0,13
B08,システム約定結果,応札量合計（電源属地別）[MW],39.62,29,189.997,364.952,214.05,149,85.19,105,53,1229.809
B08,システム約定結果,落札量合計（電源属地別）[MW],29,29,9.81,0,0,0,85.19,105,0,258
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,10,4,3,1,2,8,1,31
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,2,8,0,13
B08,合計（確報値）,応札量合計（電源属地別）[MW],39.62,29,189.997,364.952,214.05,149,85.19,105,53,1229.809
B08,合計（確報値）,約定量合計（電源属地別）[MW],29,29,9.81,0,0,0,85.19,105,0,258
E
