H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210810,20210809,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札量合計（電源属地別）[MW],36.824,0,116,31.176,0,127,0,158,413,882
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,0,3,1,1,4,1,5,1,19
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,3,1,0,1,0,5,1,12
B07,合計（確報値）,応札量合計（電源属地別）[MW],143.858,0,116,31.176,66,860.525,186.777,158,413,1975.336
B07,合計（確報値）,約定量合計（電源属地別）[MW],36.824,0,116,31.176,0,127,0,158,413,882
B08,システム約定結果,応札件数（電源属地別）[件],1,1,11,6,1,1,1,3,0,25
B08,システム約定結果,落札件数（電源属地別）[件],0,0,7,0,0,0,0,2,0,9
B08,システム約定結果,応札量合計（電源属地別）[MW],191.2,79,202.994,79,89.25,65,190.699,211,0,1108.143
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,97,0,0,0,0,106,0,203
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,12,6,1,1,1,5,0,28
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,7,0,0,0,0,3,0,10
B08,合計（確報値）,応札量合計（電源属地別）[MW],191.2,79,217.799,79,89.25,65,190.699,260,0,1171.948
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,97,0,0,0,0,106,0,203
E
