H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210927,20210926,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],2,4,7,4,1,1,1,4,0,24
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,3,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],239.67,215,125.997,290,6,276,24,231,0,1407.667
B07,合計（確報値）,約定量合計（電源属地別）[MW],109,0,0,0,0,0,0,106,0,215
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,2,0,1,1,2,0,11
B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],55.75,83,374.328,133,0,193,113.698,100,0,1052.776
B08,システム約定結果,落札量合計（電源属地別）[MW],5,28,0,0,0,0,0,50,0,83
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,2,0,1,1,2,0,11
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],55.75,83,374.328,133,0,193,113.698,100,0,1052.776
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,28,0,0,0,0,0,50,0,83
E
