H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210613,20210612,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,1,10,12,5,10,7,4,1,53
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,1,0,1,0,2,3,1,10
B07,合計（確報値）,応札量合計（電源属地別）[MW],349.14,10,319.735,860.325,292.25,2277.897,282.65,524,236,5151.997
B07,合計（確報値）,約定量合計（電源属地別）[MW],233,0,25,0,34,0,104,222,225,843
B08,システム約定結果,応札件数（電源属地別）[件],3,1,2,1,5,1,5,1,1,20
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B08,システム約定結果,応札量合計（電源属地別）[MW],351.14,5,321.884,25,192.25,129,178.65,5,5,1212.924
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,1,2,1,5,1,5,1,1,20
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B08,合計（確報値）,応札量合計（電源属地別）[MW],351.14,5,321.884,25,192.25,129,178.65,5,5,1212.924
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
E
