H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211031,20211030,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,65,0,0,0,69,0,195
B08,システム約定結果,応札件数（電源属地別）[件],1,0,8,2,0,1,1,3,0,16
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
B08,システム約定結果,応札量合計（電源属地別）[MW],49.58,0,46,296.602,0,135,18.355,51,0,596.537
B08,システム約定結果,落札量合計（電源属地別）[MW],29,0,0,17,0,0,0,0,0,46
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,0,8,2,0,1,1,3,0,17
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],78.58,0,46,296.602,0,135,18.355,51,0,625.537
B08,合計（確報値）,約定量合計（電源属地別）[MW],29,0,0,17,0,0,0,0,0,46
E
