H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211017B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211017B06,合計（確報値）,募集量（TSO別）[MW],116,296,280,442,22,638,921,327,700,3742
20211017B06,合計（確報値）,応札量合計（電源属地別）[MW],116.28,320,2103.403,919.816,0,1484.6,550.027,663,700,6857.126
20211017B06,合計（確報値）,約定量合計（電源属地別）[MW],116,0,576,270.408,0,1420.099,274.193,385.3,700,3742
20211017B06,合計（確報値）,応札件数（電源属地別）[件],1,3,8,13,0,10,8,10,5,58
20211017B06,合計（確報値）,約定件数（電源属地別）[件],1,0,3,5,0,10,5,7,5,36
20211017B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.55,0,0.41,14.54,0,7.22,1.02,3.85,1.81,15.55
20211017B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.55,0,0.41,1.06,0,0.08,1.02,0.03,1.43,0.03
20211017B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.55,0,0.41,6.49,0,4.36,1.02,1.73,1.6,3.22
20211017B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.55,0.41,0.41,14.54,3.92,3.92,7.22,1.7,1.81,15.55
20211017B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.55,0.41,0.41,1.06,3.92,0.08,1.02,0.03,1.43,0.03
20211017B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.55,0.41,0.41,5.5,3.92,2.4,4.75,1.43,1.6,3.22
20211017B06,合計（確報値）,約定量合計（TSO別）[MW],116,296,280,442,22,638,921,327,700,3742
20211017B06,合計（確報値）,（内訳）自エリアからの約定量[MW],116,0,280,270.408,0,638,274.193,327,700,2605.601
20211017B07,システム約定結果,募集量（TSO別）[MW],44,0,0,12,34,0,20,68,0,178
20211017B07,システム約定結果,応札量合計（電源属地別）[MW],114.6,0,109.998,211.61,0,1638,138.463,168,0,2380.671
20211017B07,システム約定結果,落札量合計（電源属地別）[MW],44,0,0,0,0,0,0,134,0,178
20211017B07,システム約定結果,応札件数（電源属地別）[件],1,0,7,2,0,9,5,3,0,27
20211017B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20211017B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0,1,0,15.55
20211017B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0,0.67,0,0.67
20211017B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0,0.83,0,4.47
20211017B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.55,0,0,1,1,0,1,0.67,0,15.55
20211017B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.55,0,0,1,1,0,1,0.67,0,0.67
20211017B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.55,0,0,1,1,0,1,0.67,0,4.47
20211017B07,システム約定結果,落札量合計（TSO別）[MW],44,0,0,12,34,0,20,68,0,178
20211017B07,システム約定結果,（内訳）自エリアからの落札量[MW],44,0,0,0,0,0,0,68,0,112
20211017B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211017B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211017B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211017B07,合計（確報値）,募集量（TSO別）[MW],44,0,0,12,34,0,20,68,0,178
20211017B07,合計（確報値）,応札量合計（電源属地別）[MW],114.6,0,109.998,211.61,0,1638,138.463,168,0,2380.671
20211017B07,合計（確報値）,約定量合計（電源属地別）[MW],44,0,0,0,0,0,0,134,0,178
20211017B07,合計（確報値）,応札件数（電源属地別）[件],1,0,7,2,0,9,5,3,0,27
20211017B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20211017B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0,1,0,15.55
20211017B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0,0.67,0,0.67
20211017B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0,0.83,0,4.47
20211017B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.55,0,0,1,1,0,1,0.67,0,15.55
20211017B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.55,0,0,1,1,0,1,0.67,0,0.67
20211017B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.55,0,0,1,1,0,1,0.67,0,4.47
20211017B07,合計（確報値）,約定量合計（TSO別）[MW],44,0,0,12,34,0,20,68,0,178
20211017B07,合計（確報値）,（内訳）自エリアからの約定量[MW],44,0,0,0,0,0,0,68,0,112
20211017B08,システム約定結果,募集量（TSO別）[MW],24,58,0,30,0,0,1,53,18,184
20211017B08,システム約定結果,応札量合計（電源属地別）[MW],218.96,49,112.997,272.538,0,321,123.463,271,18,1386.958
20211017B08,システム約定結果,落札量合計（電源属地別）[MW],82,0,0,0,0,0,0,84,18,184
20211017B08,システム約定結果,応札件数（電源属地別）[件],2,1,10,3,0,3,2,5,1,27
20211017B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20211017B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.39,1.37,1.37
20211017B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.38,1.37,0.19
20211017B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.38,1.37,0.39
20211017B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0,0,0.39,0.38,1.37,1.37
20211017B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0,0,0.39,0.38,1.37,0.19
20211017B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0,0,0.39,0.38,1.37,0.39
20211017B08,システム約定結果,落札量合計（TSO別）[MW],24,58,0,30,0,0,1,53,18,184
20211017B08,システム約定結果,（内訳）自エリアからの落札量[MW],24,0,0,0,0,0,0,53,18,95
20211017B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211017B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211017B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211017B08,合計（確報値）,募集量（TSO別）[MW],24,58,0,30,0,0,1,53,18,184
20211017B08,合計（確報値）,応札量合計（電源属地別）[MW],218.96,49,112.997,272.538,0,321,123.463,271,18,1386.958
20211017B08,合計（確報値）,約定量合計（電源属地別）[MW],82,0,0,0,0,0,0,84,18,184
20211017B08,合計（確報値）,応札件数（電源属地別）[件],2,1,10,3,0,3,2,5,1,27
20211017B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20211017B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.39,1.37,1.37
20211017B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.38,1.37,0.19
20211017B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.38,1.37,0.39
20211017B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0,0,0.39,0.38,1.37,1.37
20211017B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0,0,0.39,0.38,1.37,0.19
20211017B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0,0,0.39,0.38,1.37,0.39
20211017B08,合計（確報値）,約定量合計（TSO別）[MW],24,58,0,30,0,0,1,53,18,184
20211017B08,合計（確報値）,（内訳）自エリアからの約定量[MW],24,0,0,0,0,0,0,53,18,95
20211018B01,システム約定結果,募集量（TSO別）[MW],16,64,0,10,1,0,2,42,8,143
20211018B01,システム約定結果,応札量合計（電源属地別）[MW],344.34,143,564.526,185,0,624,206.353,143,127,2337.219
20211018B01,システム約定結果,落札量合計（電源属地別）[MW],16,0,0,0,0,0,5,114,8,143
20211018B01,システム約定結果,応札件数（電源属地別）[件],3,2,3,2,0,4,4,4,1,23
20211018B01,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,0,0,1,3,1,7
20211018B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.2,0.2,0.2,15.55
20211018B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.2,0.19,0.2,0.19
20211018B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.2,0.2,0.2,1.91
20211018B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.55,0.2,0,0.2,0.2,0,0.2,0.19,0.2,15.55
20211018B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.55,0.2,0,0.2,0.2,0,0.2,0.19,0.2,0.19
20211018B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.55,0.2,0,0.2,0.2,0,0.2,0.19,0.2,1.91
20211018B01,システム約定結果,落札量合計（TSO別）[MW],16,64,0,10,1,0,2,42,8,143
20211018B01,システム約定結果,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,2,42,8,68
20211018B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211018B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211018B01,合計（確報値）,募集量（TSO別）[MW],16,64,0,10,1,0,2,42,8,143
20211018B01,合計（確報値）,応札量合計（電源属地別）[MW],344.34,143,564.526,185,0,624,206.353,143,127,2337.219
20211018B01,合計（確報値）,約定量合計（電源属地別）[MW],16,0,0,0,0,0,5,114,8,143
20211018B01,合計（確報値）,応札件数（電源属地別）[件],3,2,3,2,0,4,4,4,1,23
20211018B01,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,1,3,1,7
20211018B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.2,0.2,0.2,15.55
20211018B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.2,0.19,0.2,0.19
20211018B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.2,0.2,0.2,1.91
20211018B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.55,0.2,0,0.2,0.2,0,0.2,0.19,0.2,15.55
20211018B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.55,0.2,0,0.2,0.2,0,0.2,0.19,0.2,0.19
20211018B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.55,0.2,0,0.2,0.2,0,0.2,0.19,0.2,1.91
20211018B01,合計（確報値）,約定量合計（TSO別）[MW],16,64,0,10,1,0,2,42,8,143
20211018B01,合計（確報値）,（内訳）自エリアからの約定量[MW],16,0,0,0,0,0,2,42,8,68
20211018B02,システム約定結果,募集量（TSO別）[MW],11,0,0,20,0,0,7,56,0,94
20211018B02,システム約定結果,応札量合計（電源属地別）[MW],313.73,94,161.974,166,0,1472,134.583,95,0,2437.287
20211018B02,システム約定結果,落札量合計（電源属地別）[MW],11,0,0,0,0,0,7,76,0,94
20211018B02,システム約定結果,応札件数（電源属地別）[件],2,2,2,1,0,7,2,4,0,20
20211018B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
20211018B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.34,0.42,0,15.55
20211018B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.34,0.21,0,0.21
20211018B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.34,0.27,0,2.06
20211018B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.55,0,0,0.42,0,0,0.34,0.21,0,15.55
20211018B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.55,0,0,0.42,0,0,0.34,0.21,0,0.21
20211018B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.55,0,0,0.42,0,0,0.34,0.21,0,2.06
20211018B02,システム約定結果,落札量合計（TSO別）[MW],11,0,0,20,0,0,7,56,0,94
20211018B02,システム約定結果,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,7,56,0,74
20211018B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211018B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211018B02,合計（確報値）,募集量（TSO別）[MW],11,0,0,20,0,0,7,56,0,94
20211018B02,合計（確報値）,応札量合計（電源属地別）[MW],313.73,94,161.974,166,0,1472,134.583,95,0,2437.287
20211018B02,合計（確報値）,約定量合計（電源属地別）[MW],11,0,0,0,0,0,7,76,0,94
20211018B02,合計（確報値）,応札件数（電源属地別）[件],2,2,2,1,0,7,2,4,0,20
20211018B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,3,0,5
20211018B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.34,0.42,0,15.55
20211018B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.34,0.21,0,0.21
20211018B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.55,0,0,0,0,0,0.34,0.27,0,2.06
20211018B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.55,0,0,0.42,0,0,0.34,0.21,0,15.55
20211018B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.55,0,0,0.42,0,0,0.34,0.21,0,0.21
20211018B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.55,0,0,0.42,0,0,0.34,0.21,0,2.06
20211018B02,合計（確報値）,約定量合計（TSO別）[MW],11,0,0,20,0,0,7,56,0,94
20211018B02,合計（確報値）,（内訳）自エリアからの約定量[MW],11,0,0,0,0,0,7,56,0,74
20211018B03,システム約定結果,募集量（TSO別）[MW],282,579,496,957,25,190,37,0,795,3361
20211018B03,システム約定結果,応札量合計（電源属地別）[MW],301.4,900,1234.425,1445.4,0,895.705,164.583,448,795,6184.513
20211018B03,システム約定結果,落札量合計（電源属地別）[MW],282,0,1075,214.4,0,863.705,0,130.895,795,3361
20211018B03,システム約定結果,応札件数（電源属地別）[件],2,11,9,18,0,5,2,4,4,55
20211018B03,システム約定結果,落札件数（電源属地別）[件],2,0,8,2,0,4,0,1,4,21
20211018B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.55,0,0.41,1.09,0,1.64,0,1.7,1.06,15.55
20211018B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.55,0,0.41,0.02,0,0.08,0,1.7,0.92,0.02
20211018B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.55,0,0.41,0.9,0,1.46,0,1.7,1,2.17
20211018B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.55,0.41,0.41,1.7,1.37,1.37,1.7,0,1.06,15.55
20211018B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.55,0.41,0.41,0.02,1.37,0.08,1.7,0,0.92,0.02
20211018B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.55,0.41,0.41,1.39,1.37,1.27,1.7,0,1,2.17
20211018B03,システム約定結果,落札量合計（TSO別）[MW],282,579,496,957,25,190,37,0,795,3361
20211018B03,システム約定結果,（内訳）自エリアからの落札量[MW],282,0,496,214.4,0,190,0,0,795,1977.4
20211018B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211018B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211018B03,合計（確報値）,募集量（TSO別）[MW],282,579,496,957,25,190,37,0,795,3361
20211018B03,合計（確報値）,応札量合計（電源属地別）[MW],301.4,900,1234.425,1445.4,0,895.705,164.583,448,795,6184.513
20211018B03,合計（確報値）,約定量合計（電源属地別）[MW],282,0,1075,214.4,0,863.705,0,130.895,795,3361
20211018B03,合計（確報値）,応札件数（電源属地別）[件],2,11,9,18,0,5,2,4,4,55
20211018B03,合計（確報値）,約定件数（電源属地別）[件],2,0,8,2,0,4,0,1,4,21
20211018B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.55,0,0.41,1.09,0,1.64,0,1.7,1.06,15.55
20211018B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.55,0,0.41,0.02,0,0.08,0,1.7,0.92,0.02
20211018B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.55,0,0.41,0.9,0,1.46,0,1.7,1,2.17
20211018B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.55,0.41,0.41,1.7,1.37,1.37,1.7,0,1.06,15.55
20211018B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.55,0.41,0.41,0.02,1.37,0.08,1.7,0,0.92,0.02
20211018B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.55,0.41,0.41,1.39,1.37,1.27,1.7,0,1,2.17
20211018B03,合計（確報値）,約定量合計（TSO別）[MW],282,579,496,957,25,190,37,0,795,3361
20211018B03,合計（確報値）,（内訳）自エリアからの約定量[MW],282,0,496,214.4,0,190,0,0,795,1977.4
20211018B04,システム約定結果,募集量（TSO別）[MW],318,872,579,1021,39,1901,35,147,493,5405
20211018B04,システム約定結果,応札量合計（電源属地別）[MW],451.13,943,1616.424,1658.936,39,258.255,236.353,640,493,6336.098
20211018B04,システム約定結果,落札量合計（電源属地別）[MW],388.91,0,1380.09,1658.936,39,258.255,236.353,192.7,493,4647.244
20211018B04,システム約定結果,応札件数（電源属地別）[件],5,11,10,19,1,4,4,11,2,67
20211018B04,システム約定結果,落札件数（電源属地別）[件],2,0,9,19,1,4,4,6,2,47
20211018B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.55,0,0.41,49.34,0.92,5.61,13.43,2.7,1.55,49.34
20211018B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.32,0,0.4,0.02,0.92,0.08,0.23,0.03,1.48,0.02
20211018B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.93,0,0.41,11.03,0.92,1.17,7.59,0.85,1.5,5.71
20211018B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.55,15.55,0.41,13.7,0.92,49.34,0.28,0.41,1.55,49.34
20211018B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.32,0.41,0.4,0.02,0.92,0.08,0.23,0.03,1.48,0.02
20211018B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.12,1.64,0.41,6.28,0.92,12.34,0.25,0.27,1.5,5.71
20211018B04,システム約定結果,落札量合計（TSO別）[MW],318,872,579,1021,39,1143.244,35,147,493,4647.244
20211018B04,システム約定結果,（内訳）自エリアからの落札量[MW],318,0,579,1021,39,258.255,35,147,493,2890.255
20211018B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211018B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211018B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211018B04,合計（確報値）,募集量（TSO別）[MW],318,872,579,1021,39,1901,35,147,493,5405
20211018B04,合計（確報値）,応札量合計（電源属地別）[MW],451.13,943,1616.424,2528.936,39,258.255,236.353,640,493,7206.098
20211018B04,合計（確報値）,約定量合計（電源属地別）[MW],388.91,0,1380.09,1658.936,39,258.255,236.353,192.7,493,4647.244
20211018B04,合計（確報値）,応札件数（電源属地別）[件],5,11,10,53,1,4,4,11,2,101
20211018B04,合計（確報値）,約定件数（電源属地別）[件],2,0,9,36,1,4,4,6,2,64
20211018B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.55,0,0.41,49.34,0.92,5.61,13.43,2.7,1.55,49.34
20211018B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.32,0,0.4,0.02,0.92,0.08,0.23,0.03,1.48,0.02
20211018B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.93,0,0.41,11.03,0.92,1.17,7.59,0.85,1.5,5.71
20211018B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.55,15.55,0.41,13.7,0.92,49.34,0.28,0.41,1.55,49.34
20211018B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.32,0.41,0.4,0.02,0.92,0.08,0.23,0.03,1.48,0.02
20211018B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.12,1.64,0.41,6.28,0.92,12.34,0.25,0.27,1.5,5.71
