H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240124B07,応札量合計（電源属地別）[MW],26.6,154,47.476,585.834,0,0,15,17,34,879.91
20240124B07,落札量合計（電源属地別）[MW],26.6,0,0,570.4,0,0,0,17,34,648
20240124B07,応札件数（電源属地別）[件],2,1,1,2,0,0,2,1,1,10
20240124B07,落札件数（電源属地別）[件],2,0,0,2,0,0,0,1,1,6
20240124B07,最高落札価格（電源属地別）[円/kW・30分],0.62,0,0,4.25,0,0,0,0.27,3.95,4.25
20240124B07,最低落札価格（電源属地別）[円/kW・30分],0.58,0,0,0.68,0,0,0,0.27,3.95,0.27
20240124B07,平均落札価格（電源属地別）[円/kW・30分],0.59,0,0,1.52,0,0,0,0.27,3.95,1.58
20240124B07,最高落札価格（TSO別）[円/kW・30分],4.25,4.25,0,0,3.95,0,3.95,0.27,0,4.25
20240124B07,最低落札価格（TSO別）[円/kW・30分],0.58,0.68,0,0,0.68,0,3.95,0.27,0,0.27
20240124B07,平均落札価格（TSO別）[円/kW・30分],3.27,1.14,0,0,2.56,0,3.95,0.27,0,1.58
20240124B07,落札量合計（TSO別）[MW],99,484,0,0,33,0,15,17,0,648
20240124B07,（内訳）自エリアからの落札量[MW],26.6,0,0,0,0,0,0,17,0,43.6
20240124B08,募集量（TSO別）[MW],72,645,0,4,14,29,47,26,51,888
20240124B08,応札量合計（電源属地別）[MW],73.99,723,763.702,449.1,14,28.044,47,51,392,2541.836
20240124B08,落札量合計（電源属地別）[MW],72,639,0,10,14,28.044,0,26,98.956,888
20240124B08,応札件数（電源属地別）[件],3,4,3,1,1,2,1,1,3,19
20240124B08,落札件数（電源属地別）[件],2,4,0,1,1,2,0,1,2,13
20240124B08,最高落札価格（電源属地別）[円/kW・30分],0.22,0.22,0,0.68,1.36,0.07,0,0.27,1.55,1.55
20240124B08,最低落札価格（電源属地別）[円/kW・30分],0.11,0.06,0,0.68,1.36,0.07,0,0.27,1.55,0.06
20240124B08,平均落札価格（電源属地別）[円/kW・30分],0.21,0.13,0,0.68,1.36,0.07,0,0.27,1.55,0.32
20240124B08,最高落札価格（TSO別）[円/kW・30分],0.22,0.68,0,0.68,1.36,1.55,1.55,0.27,1.55,1.55
20240124B08,最低落札価格（TSO別）[円/kW・30分],0.11,0.06,0,0.68,1.36,0.07,1.55,0.27,1.55,0.06
20240124B08,平均落札価格（TSO別）[円/kW・30分],0.21,0.13,0,0.68,1.36,0.12,1.55,0.27,1.55,0.32
20240124B08,落札量合計（TSO別）[MW],72,645,0,4,14,29,47,26,51,888
20240124B08,（内訳）自エリアからの落札量[MW],72,639,0,4,14,28.044,0,26,51,834.044
20240125B01,募集量（TSO別）[MW],101,251,0,17,3,0,22,45,12,451
20240125B01,応札量合計（電源属地別）[MW],101,451,611.014,314,5,0,99,49,401,2031.014
20240125B01,落札量合計（電源属地別）[MW],0,91.572,280.428,0,0,0,0,0,79,451
20240125B01,応札件数（電源属地別）[件],1,2,4,3,1,0,2,1,3,17
20240125B01,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,3,5
20240125B01,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.06,0.07
20240125B01,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.05,0.04
20240125B01,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,0,0,0,0,0.05,0.05
20240125B01,最高落札価格（TSO別）[円/kW・30分],0.04,0.07,0,0.04,0.04,0,0.05,0.06,0.05,0.07
20240125B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.05,0.05,0.05,0.04
20240125B01,平均落札価格（TSO別）[円/kW・30分],0.04,0.05,0,0.04,0.04,0,0.05,0.06,0.05,0.05
20240125B01,落札量合計（TSO別）[MW],101,251,0,17,3,0,22,45,12,451
20240125B01,（内訳）自エリアからの落札量[MW],0,91.572,0,0,0,0,0,0,12,103.572
20240125B02,募集量（TSO別）[MW],105,276,0,27,20,12,11,54,0,505
20240125B02,応札量合計（電源属地別）[MW],20.88,505,660.738,700,20,9.39,124,54,389,2483.008
20240125B02,落札量合計（電源属地別）[MW],0,128.572,280.428,0,19,0,0,0,77,505
20240125B02,応札件数（電源属地別）[件],2,4,4,2,1,1,2,1,2,19
20240125B02,落札件数（電源属地別）[件],0,2,1,0,1,0,0,0,1,5
20240125B02,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0,1.36,0,0,0,0.06,1.36
20240125B02,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0,1.36,0,0,0,0.06,0.04
20240125B02,平均落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0,1.36,0,0,0,0.06,0.1
20240125B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.07,0,0.04,1.36,0.06,0.06,0.06,0,1.36
20240125B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0.06,0.06,0.06,0,0.04
20240125B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.05,0,0.04,1.29,0.06,0.06,0.06,0,0.1
20240125B02,落札量合計（TSO別）[MW],105,276,0,27,20,12,11,54,0,505
20240125B02,（内訳）自エリアからの落札量[MW],0,128.572,0,0,19,0,0,0,0,147.572
20240125B03,募集量（TSO別）[MW],69,203,0,502,47,677,36,151,308,1993
20240125B03,応札量合計（電源属地別）[MW],43.5,154,213.348,449.1,47,875.084,0,37,611,2430.032
20240125B03,落札量合計（電源属地別）[MW],43.5,15.152,213.348,449.1,47,875.084,0,0,349.816,1993
20240125B03,応札件数（電源属地別）[件],2,1,2,1,1,2,0,1,4,14
20240125B03,落札件数（電源属地別）[件],2,1,2,1,1,2,0,0,3,12
20240125B03,最高落札価格（電源属地別）[円/kW・30分],0.11,12.08,2.51,0.68,1.36,0.11,0,0,0.93,12.08
20240125B03,最低落札価格（電源属地別）[円/kW・30分],0.09,12.08,0.28,0.68,1.36,0.11,0,0,0.93,0.09
20240125B03,平均落札価格（電源属地別）[円/kW・30分],0.1,12.08,0.39,0.68,1.36,0.11,0,0,0.93,0.53
20240125B03,最高落札価格（TSO別）[円/kW・30分],0.28,12.08,0,0.68,1.36,0.11,0.93,0.93,0.93,12.08
20240125B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.11,1.36,0.11,0.93,0.11,0.93,0.09
20240125B03,平均落札価格（TSO別）[円/kW・30分],0.17,1.27,0,0.62,1.36,0.11,0.93,0.14,0.93,0.53
20240125B03,落札量合計（TSO別）[MW],69,203,0,502,47,677,36,151,308,1993
20240125B03,（内訳）自エリアからの落札量[MW],43.5,15.152,0,449.1,47,677,0,0,308,1539.752
20240125B04,募集量（TSO別）[MW],251,267,621,835,118,1600,90,348,948,5078
20240125B04,応札量合計（電源属地別）[MW],54.4,164,1370.508,1015.028,50,1574,0,132,1007,5366.936
20240125B04,落札量合計（電源属地別）[MW],54.4,164,822.3,835,50,1574,0,132,948,4579.7
20240125B04,応札件数（電源属地別）[件],2,1,6,4,1,3,0,1,5,23
20240125B04,落札件数（電源属地別）[件],2,1,2,2,1,3,0,1,5,17
20240125B04,最高落札価格（電源属地別）[円/kW・30分],0.11,0.28,0.28,1.2,1.36,10.81,0,0.38,0.08,10.81
20240125B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.28,0.28,0.68,1.36,0.11,0,0.38,0.08,0.08
20240125B04,平均落札価格（電源属地別）[円/kW・30分],0.1,0.28,0.28,0.94,1.36,2.27,0,0.38,0.08,1.06
20240125B04,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,1.2,1.36,10.81,0,0.38,0.08,10.81
20240125B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,0.68,1.36,0.11,0,0.38,0.08,0.08
20240125B04,平均落札価格（TSO別）[円/kW・30分],0.21,0.28,0.28,0.94,1.36,2.27,0,0.38,0.08,1.06
20240125B04,落札量合計（TSO別）[MW],152.7,267,621,835,50,1574,0,132,948,4579.7
20240125B04,（内訳）自エリアからの落札量[MW],54.4,164,621,835,50,1574,0,132,948,4378.4
20240125B05,募集量（TSO別）[MW],111,928,881,973,178,1388,298,441,2465,7663
20240125B05,応札量合計（電源属地別）[MW],163.06,86,2522.416,515.1,178,1249.742,212.053,428,1658,7012.371
20240125B05,落札量合計（電源属地別）[MW],163.06,0,1756.94,515.1,178,1249.742,212.053,428,1658,6160.895
20240125B05,応札件数（電源属地別）[件],1,1,9,4,2,3,3,4,8,35
20240125B05,落札件数（電源属地別）[件],1,0,4,4,2,3,3,4,8,29
20240125B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,2.15,3.18,80,25.54,30.65,0.06,80
20240125B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0.05,1.36,0.11,2.69,4.9,0.05,0.04
20240125B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.24,0.75,2.03,2.09,16.44,19.83,0.06,2.58
20240125B05,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0.28,2.15,3.18,80,25.54,30.65,0.06,80
20240125B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.05,1.36,0.11,2.69,4.9,0.05,0.04
20240125B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.27,0.2,0.75,2.03,2.09,16.44,19.83,0.06,2.58
20240125B05,落札量合計（TSO別）[MW],111,928,881,515.1,178,1249.742,212.053,428,1658,6160.895
20240125B05,（内訳）自エリアからの落札量[MW],111,0,881,515.1,178,1249.742,212.053,428,1658,5232.895
20240125B06,募集量（TSO別）[MW],77,517,0,381,46,290,152,333,1006,2802
20240125B06,応札量合計（電源属地別）[MW],44.11,174,215.667,402.69,46,550.209,93.922,0,226,1752.598
20240125B06,落札量合計（電源属地別）[MW],44.11,174,215.667,402.69,46,550.209,93.922,0,226,1752.598
20240125B06,応札件数（電源属地別）[件],2,1,4,1,1,3,5,0,2,19
20240125B06,落札件数（電源属地別）[件],2,1,4,1,1,3,5,0,2,19
20240125B06,最高落札価格（電源属地別）[円/kW・30分],0.49,12.08,167.48,0.68,1.36,80,71.33,0,1.25,167.48
20240125B06,最低落札価格（電源属地別）[円/kW・30分],0.11,12.08,0.28,0.68,1.36,0.11,2.61,0,1.25,0.11
20240125B06,平均落札価格（電源属地別）[円/kW・30分],0.32,12.08,19.37,0.68,1.36,4.6,19.68,0,1.25,6.44
20240125B06,最高落札価格（TSO別）[円/kW・30分],0.49,167.48,0,0.68,1.36,0.11,71.33,80,1.25,167.48
20240125B06,最低落札価格（TSO別）[円/kW・30分],0.11,0.28,0,0.68,1.36,0.11,0.11,0.11,1.25,0.11
20240125B06,平均落札価格（TSO別）[円/kW・30分],0.32,15.3,0,0.68,1.36,0.11,12.2,12.32,1.25,6.44
20240125B06,落札量合計（TSO別）[MW],44.11,411.357,0,381,46,290,152,202.131,226,1752.598
20240125B06,（内訳）自エリアからの落札量[MW],44.11,174,0,381,46,290,93.922,0,226,1255.032
20240125B07,募集量（TSO別）[MW],150,318,0,0,33,0,3,91,0,595
20240125B07,応札量合計（電源属地別）[MW],96.87,164,184.026,268.596,33,0,0,36,0,782.492
20240125B07,落札量合計（電源属地別）[MW],96.87,0,132.166,266.034,33,0,0,36,0,564.07
20240125B07,応札件数（電源属地別）[件],3,1,2,1,1,0,0,1,0,9
20240125B07,落札件数（電源属地別）[件],3,0,2,1,1,0,0,1,0,8
20240125B07,最高落札価格（電源属地別）[円/kW・30分],0.4,0,3.37,0.68,1.36,0,0,0.27,0,3.37
20240125B07,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0.28,0.68,1.36,0,0,0.27,0,0.11
20240125B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.4,0.68,1.36,0,0,0.27,0,0.57
20240125B07,最高落札価格（TSO別）[円/kW・30分],0.4,3.37,0,0,1.36,0,0.68,0.68,0,3.37
20240125B07,最低落札価格（TSO別）[円/kW・30分],0.11,0.28,0,0,1.36,0,0.68,0.27,0,0.11
20240125B07,平均落札価格（TSO別）[円/kW・30分],0.33,0.59,0,0,1.36,0,0.68,0.52,0,0.57
20240125B07,落札量合計（TSO別）[MW],119.07,318,0,0,33,0,3,91,0,564.07
20240125B07,（内訳）自エリアからの落札量[MW],96.87,0,0,0,33,0,0,36,0,165.87
20240125B08,募集量（TSO別）[MW],135,476,0,44,15,32,13,46,40,801
20240125B08,応札量合計（電源属地別）[MW],141.65,726,492.404,459.302,15,31.323,0,37,427,2329.679
20240125B08,落札量合計（電源属地別）[MW],135,476,0,0,15,31.323,0,37,106.677,801
20240125B08,応札件数（電源属地別）[件],2,4,3,2,1,2,0,1,4,19
20240125B08,落札件数（電源属地別）[件],1,4,0,0,1,2,0,1,2,11
20240125B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0,1.36,0.11,0,0.27,0.3,1.36
20240125B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0,0,1.36,0.11,0,0.27,0.3,0.06
20240125B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.1,0,0,1.36,0.11,0,0.27,0.3,0.15
20240125B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.3,1.36,0.3,0.3,0.3,0.3,1.36
20240125B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.3,1.36,0.11,0.3,0.27,0.3,0.06
20240125B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.1,0,0.3,1.36,0.11,0.3,0.28,0.3,0.15
20240125B08,落札量合計（TSO別）[MW],135,476,0,44,15,32,13,46,40,801
20240125B08,（内訳）自エリアからの落札量[MW],135,476,0,0,15,31.323,0,37,40,734.323
20240126B01,募集量（TSO別）[MW],101,251,0,1,0,0,1,44,10,408
20240126B01,応札量合計（電源属地別）[MW],20.04,408,556.956,683,0,0,56,44,55,1822.996
20240126B01,落札量合計（電源属地別）[MW],20.04,202.12,130.84,0,0,0,0,0,55,408
20240126B01,応札件数（電源属地別）[件],1,2,4,2,0,0,2,1,1,13
20240126B01,落札件数（電源属地別）[件],1,2,1,0,0,0,0,0,1,5
20240126B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.04,0,0,0,0,0,0.06,0.22
20240126B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0,0,0,0,0,0.06,0.04
20240126B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0.17,0.04,0,0,0,0,0,0.06,0.11
20240126B01,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.04,0,0,0.06,0.06,0.06,0.22
20240126B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0,0.06,0.06,0.06,0.04
20240126B01,平均落札価格（TSO別）[円/kW・30分],0.05,0.14,0,0.04,0,0,0.06,0.06,0.06,0.11
20240126B01,落札量合計（TSO別）[MW],101,251,0,1,0,0,1,44,10,408
20240126B01,（内訳）自エリアからの落札量[MW],20.04,202.12,0,0,0,0,0,0,10,232.16
20240126B02,募集量（TSO別）[MW],105,276,7,75,16,0,7,47,0,533
20240126B02,応札量合計（電源属地別）[MW],18.27,533,577.298,700,16,0,95.195,47,54,2040.763
20240126B02,落札量合計（電源属地別）[MW],0,381,98,0,0,0,0,0,54,533
20240126B02,応札件数（電源属地別）[件],2,4,4,2,1,0,3,1,1,18
20240126B02,落札件数（電源属地別）[件],0,4,2,0,0,0,0,0,1,7
20240126B02,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.24,0,0,0,0,0,0.06,0.24
20240126B02,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0,0,0,0,0,0.06,0.04
20240126B02,平均落札価格（電源属地別）[円/kW・30分],0,0.06,0.13,0,0,0,0,0,0.06,0.08
20240126B02,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,0.04,0.24,0.04,0,0.06,0.06,0,0.24
20240126B02,最低落札価格（TSO別）[円/kW・30分],0.07,0.06,0.04,0.04,0.04,0,0.06,0.06,0,0.04
20240126B02,平均落札価格（TSO別）[円/kW・30分],0.07,0.06,0.04,0.16,0.04,0,0.06,0.06,0,0.08
20240126B02,落札量合計（TSO別）[MW],105,276,7,75,16,0,7,47,0,533
20240126B02,（内訳）自エリアからの落札量[MW],0,276,7,0,0,0,0,0,0,283
20240126B03,募集量（TSO別）[MW],62,0,961,1157,13,176,11,75,78,2533
20240126B03,応札量合計（電源属地別）[MW],86.03,447,1029.138,449.1,13,706.873,11,29,109,2880.141
20240126B03,落札量合計（電源属地別）[MW],12.2,49.8,1029.138,449.1,13,340,0,0,0,1893.238
20240126B03,応札件数（電源属地別）[件],3,5,3,1,1,2,1,1,1,18
20240126B03,落札件数（電源属地別）[件],1,1,3,1,1,1,0,0,0,8
20240126B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0.07,1.96,0.68,1.36,0.07,0,0,0,1.96
20240126B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0.68,1.36,0.07,0,0,0,0.07
20240126B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.29,0.68,1.36,0.07,0,0,0,0.34
20240126B03,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.28,1.96,1.36,0.07,0.07,0.07,0.07,1.96
20240126B03,最低落札価格（TSO別）[円/kW・30分],0.07,0,0.28,0.28,1.36,0.07,0.07,0.07,0.07,0.07
20240126B03,平均落札価格（TSO別）[円/kW・30分],0.07,0,0.28,0.65,1.36,0.07,0.07,0.07,0.07,0.34
20240126B03,落札量合計（TSO別）[MW],62,0,961,517.238,13,176,11,75,78,1893.238
20240126B03,（内訳）自エリアからの落札量[MW],12.2,0,961,449.1,13,176,0,0,0,1611.3
20240126B04,募集量（TSO別）[MW],251,267,1068,1482,55,770,69,314,210,4486
20240126B04,応札量合計（電源属地別）[MW],33.47,407,2007,1348.066,0,1574,210.881,284,314,6178.417
20240126B04,落札量合計（電源属地別）[MW],33.47,239,1586,643.6,0,1256,0,284,210,4252.07
20240126B04,応札件数（電源属地別）[件],1,4,6,10,0,3,2,2,2,30
20240126B04,落札件数（電源属地別）[件],1,2,3,2,0,2,0,2,1,13
20240126B04,最高落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0.68,0,0.07,0,0.06,0.06,0.68
20240126B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0.67,0,0.07,0,0.06,0.06,0.06
20240126B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0.67,0,0.07,0,0.06,0.06,0.24
20240126B04,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0.28,0.68,0.07,0.07,0.07,0.07,0.06,0.68
20240126B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0.28,0.07,0.07,0.07,0.07,0.06,0.06,0.06
20240126B04,平均落札価格（TSO別）[円/kW・30分],0.13,0.09,0.28,0.4,0.07,0.07,0.07,0.06,0.06,0.24
20240126B04,落札量合計（TSO別）[MW],41.17,267,1068,1482,30.9,770,69,314,210,4252.07
20240126B04,（内訳）自エリアからの落札量[MW],33.47,239,1068,643.6,0,770,0,284,210,3248.07
20240126B05,募集量（TSO別）[MW],111,345,88,1807,16,572,10,441,0,3390
20240126B05,応札量合計（電源属地別）[MW],96.02,770,1272.322,839.024,16,1233.921,407.902,441,0,5076.189
20240126B05,落札量合計（電源属地別）[MW],0,456,816.8,839.024,16,817.5,0,441,0,3386.324
20240126B05,応札件数（電源属地別）[件],1,10,7,12,1,3,4,4,0,42
20240126B05,落札件数（電源属地別）[件],0,6,3,12,1,2,0,4,0,28
20240126B05,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.28,75.03,1.36,0.07,0,0.06,0,75.03
20240126B05,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.04,0.05,1.36,0.07,0,0.03,0,0.03
20240126B05,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.24,2.84,1.36,0.07,0,0.04,0,0.8
20240126B05,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,0.04,75.03,1.36,0.07,0.07,0.06,0,75.03
20240126B05,最低落札価格（TSO別）[円/kW・30分],0.07,0.06,0.04,0.04,1.36,0.07,0.07,0.03,0,0.03
20240126B05,平均落札価格（TSO別）[円/kW・30分],0.07,0.06,0.04,1.44,1.36,0.07,0.07,0.04,0,0.8
20240126B05,落札量合計（TSO別）[MW],111,345,88,1803.324,16,572,10,441,0,3386.324
20240126B05,（内訳）自エリアからの落札量[MW],0,345,88,839.024,16,572,0,441,0,2301.024
20240126B06,募集量（TSO別）[MW],77,365,366,1252,7,197,326,235,0,2825
20240126B06,応札量合計（電源属地別）[MW],57.71,153,924.846,468.1,7,755.775,284.249,22,167,2839.68
20240126B06,落札量合計（電源属地別）[MW],57.71,153,890.29,468.1,7,755.775,284.249,22,40,2678.124
20240126B06,応札件数（電源属地別）[件],2,2,6,2,1,3,5,1,2,24
20240126B06,落札件数（電源属地別）[件],2,2,3,2,1,3,5,1,1,20
20240126B06,最高落札価格（電源属地別）[円/kW・30分],0.5,1.12,1.5,75.03,1.36,80,2.74,0.06,0.18,80
20240126B06,最低落札価格（電源属地別）[円/kW・30分],0.5,0.07,0.28,0.68,1.36,0.07,1.47,0.06,0.18,0.06
20240126B06,平均落札価格（電源属地別）[円/kW・30分],0.5,1.02,0.39,3.7,1.36,3.34,2.38,0.06,0.18,2.05
20240126B06,最高落札価格（TSO別）[円/kW・30分],1.5,1.5,0.28,80,1.36,0.07,2.74,0.07,0,80
20240126B06,最低落札価格（TSO別）[円/kW・30分],0.5,0.07,0.28,0.07,1.36,0.07,0.07,0.06,0,0.06
20240126B06,平均落札価格（TSO別）[円/kW・30分],0.75,0.8,0.28,3.9,1.36,0.07,2.1,0.07,0,2.05
20240126B06,落札量合計（TSO別）[MW],77,365,366,1105.124,7,197,326,235,0,2678.124
20240126B06,（内訳）自エリアからの落札量[MW],57.71,153,366,468.1,7,197,284.249,22,0,1555.059
20240126B07,募集量（TSO別）[MW],150,318,0,38,9,0,15,90,0,620
20240126B07,応札量合計（電源属地別）[MW],47.94,154,863.492,449.1,57,0,15,22,0,1608.532
20240126B07,落札量合計（電源属地別）[MW],46.3,0,421.7,96,34,0,0,22,0,620
20240126B07,応札件数（電源属地別）[件],2,1,4,1,1,0,1,1,0,11
20240126B07,落札件数（電源属地別）[件],2,0,2,1,1,0,0,1,0,7
20240126B07,最高落札価格（電源属地別）[円/kW・30分],0.47,0,0.28,0.68,1.36,0,0,0.27,0,1.36
20240126B07,最低落札価格（電源属地別）[円/kW・30分],0.47,0,0.28,0.68,1.36,0,0,0.27,0,0.27
20240126B07,平均落札価格（電源属地別）[円/kW・30分],0.47,0,0.28,0.68,1.36,0,0,0.27,0,0.41
20240126B07,最高落札価格（TSO別）[円/kW・30分],0.47,0.28,0,0.68,1.36,0,1.36,1.36,0,1.36
20240126B07,最低落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0.68,1.36,0,1.36,0.27,0,0.27
20240126B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.28,0,0.68,1.36,0,1.36,0.66,0,0.41
20240126B07,落札量合計（TSO別）[MW],150,318,0,38,9,0,15,90,0,620
20240126B07,（内訳）自エリアからの落札量[MW],46.3,0,0,38,9,0,0,22,0,115.3
20240126B08,募集量（TSO別）[MW],140,444,0,92,0,4,11,53,11,755
20240126B08,応札量合計（電源属地別）[MW],23.36,549,1118.558,449.1,0,7.227,11,34,79,2271.245
20240126B08,落札量合計（電源属地別）[MW],21.37,549,105.63,0,0,7.227,11,34,11,739.227
20240126B08,応札件数（電源属地別）[件],2,2,4,1,0,1,1,1,1,13
20240126B08,落札件数（電源属地別）[件],1,2,1,0,0,1,1,1,1,8
20240126B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.28,0,0,0.07,2.69,0.27,0.06,2.69
20240126B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0.07,2.69,0.27,0.06,0.06
20240126B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0.16,0.28,0,0,0.07,2.69,0.27,0.06,0.22
20240126B08,最高落札価格（TSO別）[円/kW・30分],0.28,0.22,0,0.28,0,0.07,2.69,0.27,0.06,2.69
20240126B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.28,0,0.07,2.69,0.07,0.06,0.06
20240126B08,平均落札価格（TSO別）[円/kW・30分],0.21,0.15,0,0.28,0,0.07,2.69,0.25,0.06,0.22
20240126B08,落札量合計（TSO別）[MW],140,444,0,92,0,4,11,37.227,11,739.227
20240126B08,（内訳）自エリアからの落札量[MW],21.37,444,0,0,0,4,11,34,11,525.37
20240127B01,募集量（TSO別）[MW],52,42,0,17,0,0,0,20,10,141
20240127B01,応札量合計（電源属地別）[MW],1.99,141,650.702,19,0,0,47,20,141,1020.692
20240127B01,落札量合計（電源属地別）[MW],0,94,37,0,0,0,0,0,10,141
20240127B01,応札件数（電源属地別）[件],1,1,5,1,0,0,1,1,2,12
20240127B01,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,1,3
20240127B01,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.23,0,0,0,0,0,0.05,0.23
20240127B01,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0.23,0,0,0,0,0,0.05,0.05
20240127B01,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0.23,0,0,0,0,0,0.05,0.21
20240127B01,最高落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.23,0,0,0,0.23,0.05,0.23
20240127B01,最低落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.23,0,0,0,0.23,0.05,0.05
20240127B01,平均落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.23,0,0,0,0.23,0.05,0.21
20240127B01,落札量合計（TSO別）[MW],52,42,0,17,0,0,0,20,10,141
20240127B01,（内訳）自エリアからの落札量[MW],0,42,0,0,0,0,0,0,10,52
20240127B02,募集量（TSO別）[MW],44,276,0,27,20,0,7,9,0,383
20240127B02,応札量合計（電源属地別）[MW],10.66,383,979.932,67.07,45,0,87.96,9,288,1870.622
20240127B02,落札量合計（電源属地別）[MW],10.66,222.5,130.84,0,19,0,0,0,0,383
20240127B02,応札件数（電源属地別）[件],1,2,6,2,1,0,1,1,3,17
20240127B02,落札件数（電源属地別）[件],1,2,1,0,1,0,0,0,0,5
20240127B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.19,0,2.62,0,0,0,0,2.62
20240127B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.19,0,2.62,0,0,0,0,0.07
20240127B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.19,0.19,0,2.62,0,0,0,0,0.31
20240127B02,最高落札価格（TSO別）[円/kW・30分],0.19,0.22,0,0.19,2.62,0,0.19,0.19,0,2.62
20240127B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.19,0.19,0,0.19,0.19,0,0.07
20240127B02,平均落札価格（TSO別）[円/kW・30分],0.17,0.19,0,0.19,2.5,0,0.19,0.19,0,0.31
20240127B02,落札量合計（TSO別）[MW],44,276,0,27,20,0,7,9,0,383
20240127B02,（内訳）自エリアからの落札量[MW],10.66,222.5,0,0,19,0,0,0,0,252.16
20240127B03,募集量（TSO別）[MW],26,253,0,0,16,445,11,0,80,831
20240127B03,応札量合計（電源属地別）[MW],15.1,831,1474.212,626.1,16,1423,122.118,0,80,4587.53
20240127B03,落札量合計（電源属地別）[MW],15.1,253,11,0,5,456,0,0,80,820.1
20240127B03,応札件数（電源属地別）[件],1,5,7,7,1,2,1,0,1,25
