H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231003B05,平均落札価格（電源属地別）[円/kW・30分],0.08,1.42,3.66,2.49,0.06,6.43,4.68,1.05,2.09,2.75
20231003B05,最高落札価格（TSO別）[円/kW・30分],0,168.37,0.39,90.37,0.06,80,13.03,3.72,2.22,168.37
20231003B05,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.39,0.06,0.06,0.08,0.28,0.06,1.4,0.06
20231003B05,平均落札価格（TSO別）[円/kW・30分],0,5.95,0.39,1.63,0.06,6.43,4.68,1.05,2.09,2.75
20231003B05,落札量合計（TSO別）[MW],0,625.267,788,141.461,10,343.332,295.225,625,1124,3952.285
20231003B05,（内訳）自エリアからの落札量[MW],0,472,788,91.461,10,343.332,295.225,625,1124,3749.018
20231003B06,募集量（TSO別）[MW],41,0,1388,594,9,538,245,294,1258,4367
20231003B06,応札量合計（電源属地別）[MW],0,0,18,0,9,449.993,75,294,554,1399.993
20231003B06,落札量合計（電源属地別）[MW],0,0,18,0,9,449.993,75,294,554,1399.993
20231003B06,応札件数（電源属地別）[件],0,0,2,0,1,5,1,4,3,16
20231003B06,落札件数（電源属地別）[件],0,0,2,0,1,5,1,4,3,16
20231003B06,最高落札価格（電源属地別）[円/kW・30分],0,0,168.91,0,2.16,80,1.47,13.3,5.52,168.91
20231003B06,最低落札価格（電源属地別）[円/kW・30分],0,0,160,0,2.16,0.08,1.47,0.06,5.52,0.06
20231003B06,平均落札価格（電源属地別）[円/kW・30分],0,0,162.97,0,2.16,11,1.47,7.91,5.52,9.57
20231003B06,最高落札価格（TSO別）[円/kW・30分],0,0,168.91,0,2.16,80,1.47,13.3,5.52,168.91
20231003B06,最低落札価格（TSO別）[円/kW・30分],0,0,160,0,2.16,0.08,1.47,0.06,5.52,0.06
20231003B06,平均落札価格（TSO別）[円/kW・30分],0,0,162.97,0,2.16,11,1.47,7.91,5.52,9.57
20231003B06,落札量合計（TSO別）[MW],0,0,18,0,9,449.993,75,294,554,1399.993
20231003B06,（内訳）自エリアからの落札量[MW],0,0,18,0,9,449.993,75,294,554,1399.993
20231003B07,募集量（TSO別）[MW],17,199,1,0,19,0,14,1,0,251
20231003B07,応札量合計（電源属地別）[MW],0,0,0,30.564,19,0,0,5,15,69.564
20231003B07,落札量合計（電源属地別）[MW],0,0,0,29,0,0,0,5,0,34
20231003B07,応札件数（電源属地別）[件],0,0,0,1,1,0,0,1,1,4
20231003B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20231003B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.09,0,0,0,0.51,0,0.51
20231003B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.09,0,0,0,0.51,0,0.09
20231003B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.09,0,0,0,0.51,0,0.15
20231003B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.51,0.51,0,0.51
20231003B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.09,0.51,0,0.09
20231003B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.21,0.51,0,0.15
20231003B07,落札量合計（TSO別）[MW],0,0,0,0,19,0,14,1,0,34
20231003B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231003B08,募集量（TSO別）[MW],9,17,0,5,6,0,0,4,12,53
20231003B08,応札量合計（電源属地別）[MW],0,53,151.792,20,6,0,87.918,5,16,339.71
20231003B08,落札量合計（電源属地別）[MW],0,47,0,0,6,0,0,0,0,53
20231003B08,応札件数（電源属地別）[件],0,1,5,1,1,0,1,1,1,11
20231003B08,落札件数（電源属地別）[件],0,1,0,0,1,0,0,0,0,2
20231003B08,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0,0,0,0,0.22
20231003B08,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0,0,0,0,0.06
20231003B08,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0,0,0,0,0.2
20231003B08,最高落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.22,0.06,0,0,0.22,0.22,0.22
20231003B08,最低落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.22,0.06,0,0,0.22,0.22,0.06
20231003B08,平均落札価格（TSO別）[円/kW・30分],0.22,0.22,0,0.22,0.06,0,0,0.22,0.22,0.2
20231003B08,落札量合計（TSO別）[MW],9,17,0,5,6,0,0,4,12,53
20231003B08,（内訳）自エリアからの落札量[MW],0,17,0,0,6,0,0,0,0,23
20231004B01,募集量（TSO別）[MW],0,0,0,0,0,8,0,0,0,8
20231004B01,応札量合計（電源属地別）[MW],25.77,8,172.218,19,107,6.843,8,209,8,563.831
20231004B01,落札量合計（電源属地別）[MW],0,0,0,0,8,0,0,0,0,8
20231004B01,応札件数（電源属地別）[件],1,1,5,1,1,1,1,2,1,14
20231004B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20231004B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20231004B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20231004B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.06,0,0,0,0,0.06
20231004B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20231004B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20231004B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20231004B01,落札量合計（TSO別）[MW],0,0,0,0,0,8,0,0,0,8
20231004B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231004B02,募集量（TSO別）[MW],64,162,0,34,8,0,0,64,0,332
20231004B02,応札量合計（電源属地別）[MW],0,332,42.156,0,26,398,60,265,0,1123.156
20231004B02,落札量合計（電源属地別）[MW],0,242,0,0,26,0,0,0,0,268
20231004B02,応札件数（電源属地別）[件],0,2,1,0,1,2,2,2,0,10
20231004B02,落札件数（電源属地別）[件],0,2,0,0,1,0,0,0,0,3
20231004B02,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0,0,0,0,0.22
20231004B02,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,0,0,0.06
20231004B02,平均落札価格（電源属地別）[円/kW・30分],0,0.18,0,0,0.06,0,0,0,0,0.17
20231004B02,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0.22,0.06,0,0,0.22,0,0.22
20231004B02,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.22,0.06,0,0,0.06,0,0.06
20231004B02,平均落札価格（TSO別）[円/kW・30分],0,0.15,0,0.22,0.06,0,0,0.18,0,0.17
20231004B02,落札量合計（TSO別）[MW],0,162,0,34,8,0,0,64,0,268
20231004B02,（内訳）自エリアからの落札量[MW],0,162,0,0,8,0,0,0,0,170
20231004B03,募集量（TSO別）[MW],191,44,113,813,21,384,29,34,1219,2848
20231004B03,応札量合計（電源属地別）[MW],24.88,627,147.584,0,21,378,291.996,217,1219,2926.46
20231004B03,落札量合計（電源属地別）[MW],24.88,627,147.584,0,21,378,0,139,1149,2486.464
20231004B03,応札件数（電源属地別）[件],1,7,2,0,1,1,3,3,9,27
20231004B03,落札件数（電源属地別）[件],1,7,2,0,1,1,0,3,9,24
20231004B03,最高落札価格（電源属地別）[円/kW・30分],0.08,1.17,1.43,0,0.06,0.08,0,1.46,3.02,3.02
20231004B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.39,0,0.06,0.08,0,0.51,1.18,0.06
20231004B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0.58,0.63,0,0.06,0.08,0,1.23,2.33,1.34
20231004B03,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0.39,1.43,0.06,1.46,1.46,0.51,3.02,3.02
20231004B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.39,0.08,0.06,0.08,1.46,0.51,1.18,0.06
20231004B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0.39,0.67,0.06,0.1,1.46,0.51,2.28,1.34
20231004B03,落札量合計（TSO別）[MW],24.88,44,113,617.584,21,384,29,34,1219,2486.464
20231004B03,（内訳）自エリアからの落札量[MW],24.88,44,113,0,21,378,0,34,1149,1763.88
20231004B04,募集量（TSO別）[MW],170,914,776,1023,70,702,117,449,1403,5624
20231004B04,応札量合計（電源属地別）[MW],0,543,790.826,180.056,276,723.01,291.996,347,1403,4554.888
20231004B04,落札量合計（電源属地別）[MW],0,543,790.826,180.056,276,723.01,197.99,347,1403,4460.882
20231004B04,応札件数（電源属地別）[件],0,6,4,2,2,5,3,7,8,37
20231004B04,落札件数（電源属地別）[件],0,6,4,2,2,5,3,7,8,37
20231004B04,最高落札価格（電源属地別）[円/kW・30分],0,2.65,167.38,2.07,0.11,7.22,28.6,1.46,2.6,167.38
20231004B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0.06,0.11,0.08,1.47,0.06,1.33,0.06
20231004B04,平均落札価格（電源属地別）[円/kW・30分],0,1.63,2.05,1.77,0.11,4.07,4.67,0.81,2.02,2.21
20231004B04,最高落札価格（TSO別）[円/kW・30分],0,2.65,0.39,167.38,0.11,7.22,1.47,28.6,2.6,167.38
20231004B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.39,0.06,0.11,0.08,1.47,0.06,1.33,0.06
20231004B04,平均落札価格（TSO別）[円/kW・30分],0,1.63,0.39,4.14,0.11,3.98,1.47,2.64,2.02,2.21
20231004B04,落札量合計（TSO別）[MW],0,543,776,400.882,70,702,117,449,1403,4460.882
20231004B04,（内訳）自エリアからの落札量[MW],0,543,776,180.056,70,702,117,347,1403,4138.056
20231004B05,募集量（TSO別）[MW],98,830,1172,1196,14,733,380,672,925,6020
20231004B05,応札量合計（電源属地別）[MW],0,349,1191.8,105.907,14,1062.265,327.866,457,925,4432.838
20231004B05,落札量合計（電源属地別）[MW],0,349,1191.8,105.907,14,1035.374,293.866,455.76,925,4370.707
20231004B05,応札件数（電源属地別）[件],0,2,5,3,1,6,6,7,5,35
20231004B05,落札件数（電源属地別）[件],0,2,5,3,1,5,5,7,5,33
20231004B05,最高落札価格（電源属地別）[円/kW・30分],0,2.65,167.79,90.37,0.06,9.47,25.8,13.3,2.28,167.79
20231004B05,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,0.06,0.06,0.08,0.05,0.06,2.16,0.05
20231004B05,平均落札価格（電源属地別）[円/kW・30分],0,1.88,3.09,5.83,0.06,5.3,8.49,4.8,2.16,3.92
20231004B05,最高落札価格（TSO別）[円/kW・30分],0,2.65,0.39,167.79,0.06,9.47,25.8,13.3,2.28,167.79
20231004B05,最低落札価格（TSO別）[円/kW・30分],0,0.1,0.39,0.06,0.06,0.08,0.05,0.06,2.16,0.05
20231004B05,平均落札価格（TSO別）[円/kW・30分],0,1.88,0.39,30.59,0.06,3.59,8.71,6.3,2.16,3.92
20231004B05,落札量合計（TSO別）[MW],0,349,1172,125.707,14,733,380,672,925,4370.707
20231004B05,（内訳）自エリアからの落札量[MW],0,349,1172,105.907,14,733,293.866,455.76,925,4048.533
20231004B06,募集量（TSO別）[MW],44,0,491,495,3,722,282,474,761,3272
20231004B06,応札量合計（電源属地別）[MW],0,0,262.457,0,5,270.256,119.279,262,761,1679.992
20231004B06,落札量合計（電源属地別）[MW],0,0,262.457,0,5,270.256,119.279,262,761,1679.992
20231004B06,応札件数（電源属地別）[件],0,0,5,0,1,4,2,5,5,22
20231004B06,落札件数（電源属地別）[件],0,0,5,0,1,4,2,5,5,22
20231004B06,最高落札価格（電源属地別）[円/kW・30分],0,0,169.65,0,1.03,80,13.03,13.3,5.5,169.65
20231004B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,1.03,0.08,1.47,0.06,4.57,0.06
20231004B06,平均落札価格（電源属地別）[円/kW・30分],0,0,13.3,0,1.03,8.12,5.76,8.18,5.47,7.55
20231004B06,最高落札価格（TSO別）[円/kW・30分],0,0,169.65,1.03,1.03,80,13.03,13.3,5.5,169.65
20231004B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.39,1.03,1.03,0.08,1.47,0.06,4.57,0.06
20231004B06,平均落札価格（TSO別）[円/kW・30分],0,0,13.3,1.03,1.03,8.12,5.76,8.18,5.47,7.55
20231004B06,落札量合計（TSO別）[MW],0,0,262.457,2,3,270.256,119.279,262,761,1679.992
20231004B06,（内訳）自エリアからの落札量[MW],0,0,262.457,0,3,270.256,119.279,262,761,1677.992
20231004B07,募集量（TSO別）[MW],57,118,0,0,19,0,0,15,0,209
20231004B07,応札量合計（電源属地別）[MW],0,0,0,0,19,0,34,34,34,121
20231004B07,落札量合計（電源属地別）[MW],0,0,0,0,19,0,0,15,0,34
20231004B07,応札件数（電源属地別）[件],0,0,0,0,1,0,1,1,1,4
20231004B07,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20231004B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.57,0,0,0.51,0,0.57
20231004B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.57,0,0,0.51,0,0.51
20231004B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.57,0,0,0.51,0,0.54
20231004B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.57,0,0,0.51,0,0.57
20231004B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.57,0,0,0.51,0,0.51
20231004B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.57,0,0,0.51,0,0.54
20231004B07,落札量合計（TSO別）[MW],0,0,0,0,19,0,0,15,0,34
20231004B07,（内訳）自エリアからの落札量[MW],0,0,0,0,19,0,0,15,0,34
20231004B08,募集量（TSO別）[MW],24,92,0,8,6,7,0,18,8,163
20231004B08,応札量合計（電源属地別）[MW],0,163,0,118.582,6,5.988,33,33,33,392.57
20231004B08,落札量合計（電源属地別）[MW],0,124,0,0,6,5.988,0,0,27.012,163
20231004B08,応札件数（電源属地別）[件],0,2,0,3,1,1,1,1,1,10
20231004B08,落札件数（電源属地別）[件],0,2,0,0,1,1,0,0,1,5
20231004B08,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0.08,0,0,0.13,0.22
20231004B08,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0.08,0,0,0.13,0.06
20231004B08,平均落札価格（電源属地別）[円/kW・30分],0,0.12,0,0,0.06,0.08,0,0,0.13,0.11
20231004B08,最高落札価格（TSO別）[円/kW・30分],0.22,0.1,0,0.1,0.06,0.13,0,0.13,0.13,0.22
20231004B08,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.1,0.06,0.08,0,0.13,0.13,0.06
20231004B08,平均落札価格（TSO別）[円/kW・30分],0.18,0.1,0,0.1,0.06,0.09,0,0.13,0.13,0.11
20231004B08,落札量合計（TSO別）[MW],24,92,0,8,6,7,0,18,8,163
20231004B08,（内訳）自エリアからの落札量[MW],0,92,0,0,6,5.988,0,0,8,111.988
20231005B01,募集量（TSO別）[MW],11,88,0,0,3,15,0,12,0,129
20231005B01,応札量合計（電源属地別）[MW],26.17,129,11.566,38.098,5,13.404,27,12,27,289.238
20231005B01,落札量合計（電源属地別）[MW],26.17,84.426,0,0,5,13.404,0,0,0,129
20231005B01,応札件数（電源属地別）[件],1,1,1,1,1,1,2,1,1,10
20231005B01,落札件数（電源属地別）[件],1,1,0,0,1,1,0,0,0,4
20231005B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0.1,0,0,0.06,0.08,0,0,0,0.1
20231005B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0.1,0,0,0.06,0.08,0,0,0,0.06
20231005B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0.1,0,0,0.06,0.08,0,0,0,0.09
20231005B01,最高落札価格（TSO別）[円/kW・30分],0.08,0.1,0,0,0.06,0.08,0,0.08,0,0.1
20231005B01,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.06,0.06,0,0.06,0,0.06
20231005B01,平均落札価格（TSO別）[円/kW・30分],0.08,0.1,0,0,0.06,0.08,0,0.08,0,0.09
20231005B01,落札量合計（TSO別）[MW],11,88,0,0,3,15,0,12,0,129
20231005B01,（内訳）自エリアからの落札量[MW],11,84.426,0,0,3,13.404,0,0,0,111.83
20231005B02,募集量（TSO別）[MW],0,162,0,34,8,0,0,64,0,268
20231005B02,応札量合計（電源属地別）[MW],26.17,268,5.212,32.188,8,197,64,64,0,664.57
20231005B02,落札量合計（電源属地別）[MW],26.17,233.83,0,0,8,0,0,0,0,268
20231005B02,応札件数（電源属地別）[件],1,2,1,1,1,1,2,1,0,10
20231005B02,落札件数（電源属地別）[件],1,2,0,0,1,0,0,0,0,4
20231005B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.14,0,0,0,0,0.22
20231005B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0.1,0,0,0.14,0,0,0,0,0.08
20231005B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0.21,0,0,0.14,0,0,0,0,0.19
20231005B02,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0.22,0.14,0,0,0.22,0,0.22
20231005B02,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.08,0.14,0,0,0.22,0,0.08
20231005B02,平均落札価格（TSO別）[円/kW・30分],0,0.2,0,0.11,0.14,0,0,0.22,0,0.19
20231005B02,落札量合計（TSO別）[MW],0,162,0,34,8,0,0,64,0,268
20231005B02,（内訳）自エリアからの落札量[MW],0,162,0,0,8,0,0,0,0,170
20231005B03,募集量（TSO別）[MW],19,756,1241,343,87,239,29,389,279,3382
20231005B03,応札量合計（電源属地別）[MW],23.11,697,1029.36,14.016,87,523.273,144.963,310,279,3107.722
20231005B03,落札量合計（電源属地別）[MW],23.11,697,1029.36,14.016,87,205.273,141.727,310,279,2786.486
20231005B03,応札件数（電源属地別）[件],1,5,6,1,1,3,3,3,2,25
20231005B03,落札件数（電源属地別）[件],1,5,6,1,1,2,3,3,2,24
20231005B03,最高落札価格（電源属地別）[円/kW・30分],0.08,1.58,1.04,1.2,0.06,0.08,28.6,1.46,2.72,28.6
20231005B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.1,0.39,1.2,0.06,0.08,1.47,0.06,2.72,0.06
20231005B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0.64,0.43,1.2,0.06,0.08,9.38,0.91,2.72,1.18
20231005B03,最高落札価格（TSO別）[円/kW・30分],0.08,1.58,1.04,1.2,0.06,1.47,1.47,28.6,2.72,28.6
20231005B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.39,1.2,0.06,0.08,1.47,0.06,2.72,0.06
20231005B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.64,0.43,1.2,0.06,0.28,1.47,3.91,2.72,1.18
20231005B03,落札量合計（TSO別）[MW],19,701.11,1029.36,14.016,87,239,29,389,279,2786.486
20231005B03,（内訳）自エリアからの落札量[MW],19,697,1029.36,14.016,87,205.273,29,310,279,2669.649
20231005B04,募集量（TSO別）[MW],39,591,1733,730,70,560,117,430,1438,5708
20231005B04,応札量合計（電源属地別）[MW],0,1199,1234.631,75,127,454.714,144.963,479,1438,5152.308
20231005B04,落札量合計（電源属地別）[MW],0,832.5,1234.631,75,127,454.714,144.963,479,1438,4785.808
20231005B04,応札件数（電源属地別）[件],0,10,7,1,2,4,3,5,9,41
20231005B04,落札件数（電源属地別）[件],0,8,7,1,2,4,3,5,9,39
20231005B04,最高落札価格（電源属地別）[円/kW・30分],0,2.65,162.65,0.05,0.06,4.98,28.6,13,1.39,162.65
20231005B04,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.05,0.05,0.06,0.08,1.47,0.05,0.34,0.05
20231005B04,平均落札価格（電源属地別）[円/kW・30分],0,0.55,1.4,0.05,0.06,2.32,9.81,4.34,0.86,1.67
20231005B04,最高落札価格（TSO別）[円/kW・30分],0,0.1,162.65,0.06,0.06,28.6,13.03,8.58,1.39,162.65
20231005B04,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.05,0.05,0.06,0.08,1.47,0.05,0.34,0.05
20231005B04,平均落札価格（TSO別）[円/kW・30分],0,0.08,1.44,0.05,0.06,4.29,5.62,3.75,0.86,1.67
20231005B04,落札量合計（TSO別）[MW],0,591,1476.131,132,70,531.677,117,430,1438,4785.808
20231005B04,（内訳）自エリアからの落札量[MW],0,591,1234.631,75,70,454.714,117,430,1438,4410.345
20231005B05,募集量（TSO別）[MW],13,1467,2191,1175,10,1044,323,471,992,7686
20231005B05,応札量合計（電源属地別）[MW],0,669,1629.355,345.461,282,1325.043,329.202,471,992,6043.061
20231005B05,落札量合計（電源属地別）[MW],0,669,1629.355,345.461,282,1112.152,284.923,440.925,992,5755.816
20231005B05,応札件数（電源属地別）[件],0,6,6,6,3,7,4,7,5,44
20231005B05,落札件数（電源属地別）[件],0,6,6,6,3,5,3,6,5,40
20231005B05,最高落札価格（電源属地別）[円/kW・30分],0,2.65,162.92,90.37,0.06,12.83,1.47,8.58,0.28,162.92
20231005B05,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.39,0.05,0.06,0.08,0.04,0.06,0.25,0.04
20231005B05,平均落札価格（電源属地別）[円/kW・30分],0,1.02,2.34,0.69,0.06,5.87,0.79,4.47,0.28,2.39
20231005B05,最高落札価格（TSO別）[円/kW・30分],0,2.65,162.92,90.37,0.06,12.83,12.83,12.83,0.28,162.92
20231005B05,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.39,0.05,0.06,0.08,0.04,0.06,0.25,0.04
20231005B05,平均落札価格（TSO別）[円/kW・30分],0,1.02,2.34,0.41,0.06,5.42,2.21,5,0.28,2.39
20231005B05,落札量合計（TSO別）[MW],0,669,1629.355,617.461,10,1044,323,471,992,5755.816
20231005B05,（内訳）自エリアからの落札量[MW],0,669,1629.355,345.461,10,1044,284.923,440.925,992,5415.664
20231005B06,募集量（TSO別）[MW],35,348,0,594,13,538,302,392,889,3111
20231005B06,応札量合計（電源属地別）[MW],0,0,21.8,0,152,384.951,75,362,1089,2084.751
20231005B06,落札量合計（電源属地別）[MW],0,0,21.8,0,152,384.951,75,362,889,1884.751
20231005B06,応札件数（電源属地別）[件],0,0,3,0,2,4,1,6,5,21
20231005B06,落札件数（電源属地別）[件],0,0,3,0,2,4,1,6,5,21
20231005B06,最高落札価格（電源属地別）[円/kW・30分],0,0,168.01,0,0.06,80,1.47,13,3.75,168.01
