H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202304,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230416B08,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0,0,0.07,0,0,0,1.79,1.79
20230416B08,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0,0,0.07,0,0,0,1.79,0.07
20230416B08,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0,0,0.07,0,0,0,1.79,0.15
20230416B08,最高落札価格（TSO別）[円/kW・30分],0,0.07,0,0,0.07,0,0,0.07,1.79,1.79
20230416B08,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,0,0.07,0,0,0.07,1.79,0.07
20230416B08,平均落札価格（TSO別）[円/kW・30分],0,0.07,0,0,0.07,0,0,0.07,1.79,0.15
20230416B08,落札量合計（TSO別）[MW],0,151,0,0,4,0,0,52,10,217
20230416B08,（内訳）自エリアからの落札量[MW],0,81,0,0,4,0,0,0,10,95
20230417B01,募集量（TSO別）[MW],3,0,0,6,0,4,0,10,0,23
20230417B01,応札量合計（電源属地別）[MW],358.5,23,227.59,129,18,5.141,0,223,23,1007.231
20230417B01,落札量合計（電源属地別）[MW],0,0,5,0,10,0,0,0,10,25
20230417B01,応札件数（電源属地別）[件],2,1,2,1,1,1,0,2,1,11
20230417B01,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,1,3
20230417B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0.07,0.07
20230417B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0.07,0.04
20230417B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0.07,0.06
20230417B01,最高落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.07,0,0.07,0,0.07,0,0.07
20230417B01,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.07,0,0.07,0,0.07,0,0.04
20230417B01,平均落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.07,0,0.07,0,0.07,0,0.06
20230417B01,落札量合計（TSO別）[MW],3,0,2,6,0,4,0,10,0,25
20230417B01,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,0,0,0,2
20230417B02,募集量（TSO別）[MW],0,48,32,16,8,11,14,11,0,140
20230417B02,応札量合計（電源属地別）[MW],253.79,58,215.558,0,8,678.137,0,140,111,1464.485
20230417B02,落札量合計（電源属地別）[MW],0,0,80,0,0,0,0,0,60,140
20230417B02,応札件数（電源属地別）[件],2,1,2,0,1,4,0,2,2,14
20230417B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20230417B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.05,0.05
20230417B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.05,0.04
20230417B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0.05,0.04
20230417B02,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0,0.05
20230417B02,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0,0.04
20230417B02,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0,0.04
20230417B02,落札量合計（TSO別）[MW],0,48,32,16,8,11,14,11,0,140
20230417B02,（内訳）自エリアからの落札量[MW],0,0,32,0,0,0,0,0,0,32
20230417B03,募集量（TSO別）[MW],13,695,0,148,49,431,260,20,30,1646
20230417B03,応札量合計（電源属地別）[MW],294.93,202,856,449.1,15,319,217.015,269,30,2652.045
20230417B03,落札量合計（電源属地別）[MW],163,127,325.6,413.4,15,319,0,269,14,1646
20230417B03,応札件数（電源属地別）[件],2,2,4,1,1,1,2,3,2,18
20230417B03,落札件数（電源属地別）[件],2,1,2,1,1,1,0,3,1,12
20230417B03,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,0.57,0.07,0.45,0,0.43,0.11,1.2
20230417B03,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.57,0.07,0.45,0,0.42,0.11,0.07
20230417B03,平均落札価格（電源属地別）[円/kW・30分],0.09,1.13,1.2,0.57,0.07,0.45,0,0.43,0.11,0.64
20230417B03,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,0,0.57,0.57,0.57,0.57,0.42,0.43,1.2
20230417B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.57,0.07,0.45,0.43,0.42,0.11,0.07
20230417B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.86,0,0.57,0.42,0.48,0.44,0.42,0.28,0.64
20230417B03,落札量合計（TSO別）[MW],13,695,0,148,49,431,260,20,30,1646
20230417B03,（内訳）自エリアからの落札量[MW],13,127,0,148,15,319,0,20,14,656
20230417B04,募集量（TSO別）[MW],22,976,1021,636,131,514,270,344,42,3956
20230417B04,応札量合計（電源属地別）[MW],40.2,95,3114.562,1071.1,56,413,241.34,541,42,5614.202
20230417B04,落札量合計（電源属地別）[MW],40.2,95,1883.8,891.5,56,406.5,0,541,42,3956
20230417B04,応札件数（電源属地別）[件],1,1,25,4,1,2,2,10,1,47
20230417B04,落札件数（電源属地別）[件],1,1,21,4,1,1,0,10,1,40
20230417B04,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,0.57,0.07,0.45,0,0.43,0.06,1.2
20230417B04,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.03,0.04,0.07,0.45,0,0.06,0.06,0.03
20230417B04,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.54,0.2,0.07,0.45,0,0.31,0.06,0.42
20230417B04,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,0.04,0.57,0.57,0.57,0.57,0.43,0.06,1.2
20230417B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.04,0.03,0.04,0.07,0.45,0.43,0.06,0.06,0.03
20230417B04,平均落札価格（TSO別）[円/kW・30分],0.1,1.12,0.03,0.05,0.36,0.48,0.47,0.24,0.06,0.42
20230417B04,落札量合計（TSO別）[MW],22,976,1021,636,131,514,270,344,42,3956
20230417B04,（内訳）自エリアからの落札量[MW],22,95,1021,636,56,406.5,0,344,42,2622.5
20230417B05,募集量（TSO別）[MW],68,987,865,862,71,835,382,284,54,4408
20230417B05,応札量合計（電源属地別）[MW],59.97,127,2564.758,1030.1,63,416.109,241.34,572,54,5128.277
20230417B05,落札量合計（電源属地別）[MW],59.97,127,2093.43,1030.1,63,408.5,0,572,54,4408
20230417B05,応札件数（電源属地別）[件],2,1,18,6,1,3,2,10,1,44
20230417B05,落札件数（電源属地別）[件],2,1,15,6,1,1,0,10,1,37
20230417B05,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,0.57,0.07,0.45,0,1.18,0.06,1.2
20230417B05,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.03,0.03,0.07,0.45,0,0.06,0.06,0.03
20230417B05,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.86,0.27,0.07,0.45,0,0.41,0.06,0.6
20230417B05,最高落札価格（TSO別）[円/kW・30分],1.2,1.2,1.2,0.57,1.2,1.2,1.18,0.42,0.06,1.2
20230417B05,最低落札価格（TSO別）[円/kW・30分],0.1,1.13,0.03,0.03,0.07,0.45,0.42,0.06,0.06,0.03
20230417B05,平均落札価格（TSO別）[円/kW・30分],0.23,1.19,0.38,0.21,0.2,0.78,0.6,0.22,0.06,0.6
20230417B05,落札量合計（TSO別）[MW],68,987,865,862,71,835,382,284,54,4408
20230417B05,（内訳）自エリアからの落札量[MW],59.97,127,865,862,63,408.5,0,284,54,2723.47
20230417B06,募集量（TSO別）[MW],68,313,473,1258,60,722,458,224,66,3642
20230417B06,応札量合計（電源属地別）[MW],77.33,58,1281.85,50,19,6.5,75,399,66,2032.68
20230417B06,落札量合計（電源属地別）[MW],77.33,58,1145.67,50,19,6.5,75,399,66,1896.5
20230417B06,応札件数（電源属地別）[件],1,1,9,1,1,1,1,7,1,23
20230417B06,落札件数（電源属地別）[件],1,1,7,1,1,1,1,7,1,21
20230417B06,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,0.07,0.07,2.8,1.47,0.43,1.48,2.8
20230417B06,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.04,0.07,0.07,2.8,1.47,0.06,1.48,0.04
20230417B06,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.06,0.07,0.07,2.8,1.47,0.33,1.48,0.87
20230417B06,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,1.2,0.07,2.8,1.47,0.43,1.48,2.8
20230417B06,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.04,0.07,0.07,0.43,1.47,0.06,1.48,0.04
20230417B06,平均落札価格（TSO別）[円/kW・30分],0.1,1.15,0.86,1.08,0.07,0.51,1.47,0.25,1.48,0.87
20230417B06,落札量合計（TSO別）[MW],68,313,473,477,19,181.5,75,224,66,1896.5
20230417B06,（内訳）自エリアからの落札量[MW],68,58,473,50,19,6.5,75,224,66,1039.5
20230417B07,募集量（TSO別）[MW],0,31,0,15,5,3,16,101,62,233
20230417B07,応札量合計（電源属地別）[MW],83.68,5,168.968,35.064,0,640.992,0,102,63,1098.704
20230417B07,落札量合計（電源属地別）[MW],56.9,0,0,35.064,0,0,0,102,39.036,233
20230417B07,応札件数（電源属地別）[件],1,1,4,2,0,2,0,1,1,12
20230417B07,落札件数（電源属地別）[件],1,0,0,2,0,0,0,1,1,5
20230417B07,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,4.43,0,0,0,0.42,4.51,4.51
20230417B07,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.38,0,0,0,0.42,4.51,0.1
20230417B07,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,3.27,0,0,0,0.42,4.51,1.46
20230417B07,最高落札価格（TSO別）[円/kW・30分],0,0.1,0,4.43,4.43,4.43,4.43,0.42,4.51,4.51
20230417B07,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.38,4.43,4.43,0.1,0.42,0.1,0.1
20230417B07,平均落札価格（TSO別）[円/kW・30分],0,0.1,0,1.71,4.43,4.43,3.38,0.42,2.88,1.46
20230417B07,落札量合計（TSO別）[MW],0,31,0,15,5,3,16,101,62,233
20230417B07,（内訳）自エリアからの落札量[MW],0,0,0,15,0,0,0,101,39.036,155.036
20230417B08,募集量（TSO別）[MW],0,109,0,0,0,0,0,3,26,138
20230417B08,応札量合計（電源属地別）[MW],82.64,127,334.878,69,0,0,0,102,138,853.518
20230417B08,落札量合計（電源属地別）[MW],82.64,0,0,0,0,0,0,55.36,0,138
20230417B08,応札件数（電源属地別）[件],1,1,3,2,0,0,0,1,1,9
20230417B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230417B08,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0.42,0,0.42
20230417B08,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0.42,0,0.1
20230417B08,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0.42,0,0.23
20230417B08,最高落札価格（TSO別）[円/kW・30分],0,0.42,0,0,0,0,0,0.42,0.42,0.42
20230417B08,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0,0,0,0.42,0.42,0.1
20230417B08,平均落札価格（TSO別）[円/kW・30分],0,0.18,0,0,0,0,0,0.42,0.42,0.23
20230417B08,落札量合計（TSO別）[MW],0,109,0,0,0,0,0,3,26,138
20230417B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20230418B01,募集量（TSO別）[MW],17,128,0,9,2,0,28,0,8,192
20230418B01,応札量合計（電源属地別）[MW],0,127,954.82,293,5,0,0,97,38,1514.82
20230418B01,落札量合計（電源属地別）[MW],0,0,192,0,0,0,0,0,0,192
20230418B01,応札件数（電源属地別）[件],0,1,18,3,1,0,0,1,1,25
20230418B01,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230418B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230418B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230418B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230418B01,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.04,0,0.04,0.04
20230418B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.04,0,0.04,0.04
20230418B01,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.04,0,0.04,0.04
20230418B01,落札量合計（TSO別）[MW],17,128,0,9,2,0,28,0,8,192
20230418B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230418B02,募集量（TSO別）[MW],13,160,32,16,23,6,19,6,0,275
20230418B02,応札量合計（電源属地別）[MW],0,58,513.982,95.49,23,967.102,0,213,275,2145.574
20230418B02,落札量合計（電源属地別）[MW],0,0,65,0,23,0,0,0,187,275
20230418B02,応札件数（電源属地別）[件],0,1,3,2,1,5,0,2,2,16
20230418B02,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,1,3
20230418B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.32,0,0.07,0,0,0,0.05,0.32
20230418B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.32,0,0.07,0,0,0,0.05,0.05
20230418B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.32,0,0.07,0,0,0,0.05,0.12
20230418B02,最高落札価格（TSO別）[円/kW・30分],0.05,0.32,0.32,0.05,0.07,0.05,0.05,0.05,0,0.32
20230418B02,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0.32,0.05,0.07,0.05,0.05,0.05,0,0.05
20230418B02,平均落札価格（TSO別）[円/kW・30分],0.05,0.11,0.32,0.05,0.07,0.05,0.05,0.05,0,0.12
20230418B02,落札量合計（TSO別）[MW],13,160,32,16,23,6,19,6,0,275
20230418B02,（内訳）自エリアからの落札量[MW],0,0,32,0,23,0,0,0,0,55
20230418B03,募集量（TSO別）[MW],0,428,331,1605,50,1016,217,169,30,3846
20230418B03,応札量合計（電源属地別）[MW],10.43,249,1785.081,0,50,236.324,150,166,30,2676.835
20230418B03,落札量合計（電源属地別）[MW],0,136,1535.564,0,50,236.324,150,166,30,2303.888
20230418B03,応札件数（電源属地別）[件],2,3,6,0,1,1,1,4,1,19
20230418B03,落札件数（電源属地別）[件],0,1,5,0,1,1,1,4,1,14
20230418B03,最高落札価格（電源属地別）[円/kW・30分],0,1.13,1.2,0,0.07,1.67,1.47,0.42,0.05,1.67
20230418B03,最低落札価格（電源属地別）[円/kW・30分],0,1.13,0.04,0,0.07,1.67,1.47,0.06,0.05,0.04
20230418B03,平均落札価格（電源属地別）[円/kW・30分],0,1.13,1.13,0,0.07,1.67,1.47,0.21,0.05,1.1
20230418B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,1.2,0.07,1.67,1.47,0.42,0.05,1.67
20230418B03,最低落札価格（TSO別）[円/kW・30分],0,1.13,0.04,1.2,0.07,1.67,1.47,0.06,0.05,0.04
20230418B03,平均落札価格（TSO別）[円/kW・30分],0,1.18,0.88,1.2,0.07,1.67,1.47,0.21,0.05,1.1
20230418B03,落札量合計（TSO別）[MW],0,428,331,912.564,50,236.324,150,166,30,2303.888
20230418B03,（内訳）自エリアからの落札量[MW],0,136,331,0,50,236.324,150,166,30,1099.324
20230418B04,募集量（TSO別）[MW],0,687,1310,1536,91,1046,394,226,42,5332
20230418B04,応札量合計（電源属地別）[MW],241.99,575,2230.982,303.997,91,788.5,249.006,490,42,5012.475
20230418B04,落札量合計（電源属地別）[MW],0,575,2230.982,303.997,91,788.5,249.006,490,42,4770.485
20230418B04,応札件数（電源属地別）[件],2,4,14,2,1,3,3,9,1,39
20230418B04,落札件数（電源属地別）[件],0,4,14,2,1,3,3,9,1,37
20230418B04,最高落札価格（電源属地別）[円/kW・30分],0,2.34,153.01,0.57,0.07,2.8,19.35,1.66,0.06,153.01
20230418B04,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.03,0.04,0.07,0.45,0.04,0.06,0.06,0.03
20230418B04,平均落札価格（電源属地別）[円/kW・30分],0,0.96,3.55,0.24,0.07,0.85,7.98,0.49,0.06,2.4
20230418B04,最高落札価格（TSO別）[円/kW・30分],0,2.34,1.2,153.01,0.07,2.8,19.35,0.43,0.06,153.01
20230418B04,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.03,0.04,0.07,0.43,0.04,0.06,0.06,0.03
20230418B04,平均落札価格（TSO別）[円/kW・30分],0,0.96,1.03,5.43,0.07,0.79,5.42,0.19,0.06,2.4
20230418B04,落札量合計（TSO別）[MW],0,575,1310,1224.979,91,907.506,394,226,42,4770.485
20230418B04,（内訳）自エリアからの落札量[MW],0,575,1310,303.997,91,788.5,249.006,226,42,3585.503
20230418B05,募集量（TSO別）[MW],0,746,1106,1633,42,939,643,263,54,5426
20230418B05,応札量合計（電源属地別）[MW],180.73,202,2786.898,451.559,42,360.763,157.666,493,54,4728.616
20230418B05,落札量合計（電源属地別）[MW],0,202,2786.898,451.559,42,360.763,157.666,493,54,4547.886
20230418B05,応札件数（電源属地別）[件],2,2,26,2,1,4,2,8,1,48
20230418B05,落札件数（電源属地別）[件],0,2,26,2,1,4,2,8,1,46
20230418B05,最高落札価格（電源属地別）[円/kW・30分],0,3.11,163.9,78.57,0.07,80,1.47,1.66,0.06,163.9
20230418B05,最低落札価格（電源属地別）[円/kW・30分],0,1.13,0.04,0.57,0.07,0.45,0.04,0.06,0.06,0.04
20230418B05,平均落札価格（電源属地別）[円/kW・30分],0,1.87,2.96,1,0.07,1.57,1.4,0.49,0.06,2.22
20230418B05,最高落札価格（TSO別）[円/kW・30分],0,3.11,1.2,163.9,0.07,80,1.66,0.43,0.06,163.9
20230418B05,最低落札価格（TSO別）[円/kW・30分],0,1.13,0.04,0.57,0.07,0.45,0.04,0.06,0.06,0.04
20230418B05,平均落札価格（TSO別）[円/kW・30分],0,1.38,0.59,4.62,0.07,1.57,1.04,0.22,0.06,2.22
20230418B05,落札量合計（TSO別）[MW],0,731.634,1106,1602.823,42,360.763,387.666,263,54,4547.886
20230418B05,（内訳）自エリアからの落札量[MW],0,202,1106,451.559,42,360.763,157.666,263,54,2636.988
20230418B06,募集量（TSO別）[MW],111,0,1478,1628,15,500,772,291,0,4795
20230418B06,応札量合計（電源属地別）[MW],48.72,186,1809.844,84,15,702.58,150,228,0,3224.144
20230418B06,落札量合計（電源属地別）[MW],48.72,186,1809.844,84,15,702.58,150,228,0,3224.144
20230418B06,応札件数（電源属地別）[件],1,1,9,2,1,4,1,8,0,27
20230418B06,落札件数（電源属地別）[件],1,1,9,2,1,4,1,8,0,27
20230418B06,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,163.93,0.07,0.07,5.49,1.47,28.88,0,163.93
20230418B06,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.66,0.07,0.07,0.45,1.47,0.06,0,0.06
20230418B06,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,4.25,0.07,0.07,2.12,1.47,5.12,0,3.35
20230418B06,最高落札価格（TSO別）[円/kW・30分],1.13,0,1.2,163.93,0.07,1.67,5.49,28.88,0,163.93
20230418B06,最低落札価格（TSO別）[円/kW・30分],0.1,0,0.66,0.07,0.07,0.45,1.47,0.06,0,0.06
20230418B06,平均落札価格（TSO別）[円/kW・30分],0.68,0,1.16,11.33,0.07,0.99,3.45,5.12,0,3.35
20230418B06,落札量合計（TSO別）[MW],111,0,1478,539.564,15,500,352.58,228,0,3224.144
20230418B06,（内訳）自エリアからの落札量[MW],48.72,0,1478,84,15,500,150,228,0,2503.72
20230418B07,募集量（TSO別）[MW],63,31,0,15,15,0,26,104,62,316
20230418B07,応札量合計（電源属地別）[MW],45.94,33,278.744,42.064,15,0,0,276,207,897.748
20230418B07,落札量合計（電源属地別）[MW],45.94,25.396,27.6,10.064,15,0,0,160,32,316
20230418B07,応札件数（電源属地別）[件],1,1,4,2,1,0,0,2,2,13
20230418B07,落札件数（電源属地別）[件],1,1,2,1,1,0,0,2,1,9
20230418B07,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.4,0.02,0.07,0,0,0.43,3.66,3.66
20230418B07,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.4,0.02,0.07,0,0,0.42,3.66,0.02
20230418B07,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.4,0.02,0.07,0,0,0.43,3.66,0.73
20230418B07,最高落札価格（TSO別）[円/kW・30分],0.4,1.13,0,0.4,0.07,0,0.43,0.43,3.66,3.66
20230418B07,最低落札価格（TSO別）[円/kW・30分],0.1,0.4,0,0.02,0.07,0,0.43,0.42,0.43,0.02
20230418B07,平均落札価格（TSO別）[円/kW・30分],0.18,1,0,0.15,0.07,0,0.43,0.42,2.1,0.73
20230418B07,落札量合計（TSO別）[MW],63,31,0,15,15,0,26,104,62,316
20230418B07,（内訳）自エリアからの落札量[MW],45.94,25.396,0,10.064,15,0,0,104,32,232.4
20230418B08,募集量（TSO別）[MW],22,33,0,0,22,0,13,10,43,143
20230418B08,応札量合計（電源属地別）[MW],130.55,127,435.198,0,22,0,0,271,88,1073.748
20230418B08,落札量合計（電源属地別）[MW],108,0,0,0,22,0,0,0,13,143
20230418B08,応札件数（電源属地別）[件],1,1,4,0,1,0,0,2,1,10
20230418B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20230418B08,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,2.35,2.35
20230418B08,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,2.35,0.07
20230418B08,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0,2.35,0.3
20230418B08,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0,0.07,0,0.1,0.1,2.35,2.35
20230418B08,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0,0.07,0,0.1,0.1,0.1,0.07
20230418B08,平均落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0,0.07,0,0.1,0.1,0.78,0.3
20230418B08,落札量合計（TSO別）[MW],22,33,0,0,22,0,13,10,43,143
20230418B08,（内訳）自エリアからの落札量[MW],22,0,0,0,22,0,0,0,13,57
20230419B01,募集量（TSO別）[MW],2,49,0,9,0,1,2,0,2,65
20230419B01,応札量合計（電源属地別）[MW],5.66,65,567.002,40,0,0,34.617,174,5,891.279
20230419B01,落札量合計（電源属地別）[MW],0,0,50,5,0,0,0,5,5,65
20230419B01,応札件数（電源属地別）[件],1,1,5,2,0,0,1,2,1,13
20230419B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,1,4
20230419B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,3.32,0,0,0,0.42,0.17,3.32
20230419B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,3.32,0,0,0,0.42,0.17,0.04
20230419B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,3.32,0,0,0,0.42,0.17,0.33
20230419B01,最高落札価格（TSO別）[円/kW・30分],0.42,0.04,0,3.32,0,0.17,0.17,0,0.17,3.32
20230419B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.42,0,0.17,0.17,0,0.17,0.04
20230419B01,平均落札価格（TSO別）[円/kW・30分],0.23,0.04,0,2.03,0,0.17,0.17,0,0.17,0.33
20230419B01,落札量合計（TSO別）[MW],2,49,0,9,0,1,2,0,2,65
20230419B01,（内訳）自エリアからの落札量[MW],0,0,0,5,0,0,0,0,2,7
20230419B02,募集量（TSO別）[MW],0,69,32,16,19,6,0,8,0,150
20230419B02,応札量合計（電源属地別）[MW],0,58,461.362,0,0,222,0,177,8,926.362
20230419B02,落札量合計（電源属地別）[MW],0,0,50,0,0,0,0,100,0,150
20230419B02,応札件数（電源属地別）[件],0,1,4,0,0,1,0,2,1,9
20230419B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230419B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0.43,0,0.43
20230419B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0.43,0,0.38
20230419B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0.43,0,0.41
20230419B02,最高落札価格（TSO別）[円/kW・30分],0,0.43,0.38,0.43,0.43,0.43,0,0.43,0,0.43
20230419B02,最低落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0.43,0.43,0.43,0,0.43,0,0.38
20230419B02,平均落札価格（TSO別）[円/kW・30分],0,0.42,0.38,0.43,0.43,0.43,0,0.43,0,0.41
20230419B02,落札量合計（TSO別）[MW],0,69,32,16,19,6,0,8,0,150
20230419B02,（内訳）自エリアからの落札量[MW],0,0,32,0,0,0,0,8,0,40
20230419B03,募集量（TSO別）[MW],0,1727,0,2063,50,686,167,133,596,5422
20230419B03,応札量合計（電源属地別）[MW],96.73,202,2126.35,727.562,13,384.315,75,210,674,4508.957
20230419B03,落札量合計（電源属地別）[MW],96.73,127,1892.87,727.562,13,384.315,75,210,674,4200.477
20230419B03,応札件数（電源属地別）[件],1,2,8,3,1,2,1,2,3,23
20230419B03,落札件数（電源属地別）[件],1,1,7,3,1,2,1,2,3,21
20230419B03,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,2.36,0.07,5.82,1.47,14.28,2.04,14.28
20230419B03,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.04,0.07,0.07,0.45,1.47,0.06,2.04,0.04
20230419B03,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.96,1.16,0.07,4.9,1.47,6.97,2.04,1.82
20230419B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,2.36,0.07,14.28,14.28,14.28,2.04,14.28
20230419B03,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.07,0.45,1.47,0.06,2.04,0.04
20230419B03,平均落札価格（TSO別）[円/kW・30分],0,1.13,0,0.77,0.07,6.22,2.81,2.73,2.04,1.82
20230419B03,落札量合計（TSO別）[MW],0,1727,0,1117.162,13,447.315,167,133,596,4200.477
20230419B03,（内訳）自エリアからの落札量[MW],0,127,0,727.562,13,384.315,75,133,596,2055.877
20230419B04,募集量（TSO別）[MW],31,445,1021,636,130,1235,258,217,973,4946
20230419B04,応札量合計（電源属地別）[MW],94.91,202,2266.682,924.1,130,374.5,256.672,478,973,5699.864
20230419B04,落札量合計（電源属地別）[MW],79,127,1291,924.1,130,374.5,256.672,478,973,4633.272
20230419B04,応札件数（電源属地別）[件],1,2,19,2,1,2,4,6,5,42
20230419B04,落札件数（電源属地別）[件],1,1,14,2,1,2,4,6,5,36
20230419B04,最高落札価格（電源属地別）[円/kW・30分],0.1,1.13,1.2,0.57,0.07,2.8,19.35,24.62,0.53,24.62
20230419B04,最低落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.03,0.04,0.07,0.45,0.04,0.06,0.28,0.03
20230419B04,平均落札価格（電源属地別）[円/kW・30分],0.1,1.13,0.53,0.3,0.07,0.49,7.75,8.33,0.52,1.68
20230419B04,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,0.57,0.07,24.62,19.35,0.43,0.53,24.62
