H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202307,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230723B08,応札件数（電源属地別）[件],2,1,2,2,2,2,1,1,2,15
20230723B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20230723B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0.05,0.09
20230723B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0.05,0.05
20230723B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0.05,0.08
20230723B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.07,0.05,0.05,0,0.09
20230723B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.05,0.05,0.05,0,0.05
20230723B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.07,0.05,0.05,0,0.08
20230723B08,落札量合計（TSO別）[MW],14,32,0,0,0,23,13,9,0,91
20230723B08,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,0,0,14
20230724B01,募集量（TSO別）[MW],0,38,0,0,1,0,19,16,0,74
20230724B01,応札量合計（電源属地別）[MW],415.8,74,472.586,113.3,511,0,20,36,0,1642.686
20230724B01,落札量合計（電源属地別）[MW],0,0,74,0,0,0,0,0,0,74
20230724B01,応札件数（電源属地別）[件],2,1,7,2,2,0,1,1,0,16
20230724B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230724B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230724B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230724B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230724B01,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0.04,0.04,0,0.04
20230724B01,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0.04,0.04,0,0.04
20230724B01,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0.04,0,0.04,0.04,0,0.04
20230724B01,落札量合計（TSO別）[MW],0,38,0,0,1,0,19,16,0,74
20230724B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230724B02,募集量（TSO別）[MW],17,277,0,82,14,0,40,0,0,430
20230724B02,応札量合計（電源属地別）[MW],415.4,430,796.414,76.856,584,0,50,54,0,2406.67
20230724B02,落札量合計（電源属地別）[MW],17,279.954,133.046,0,0,0,0,0,0,430
20230724B02,応札件数（電源属地別）[件],2,6,8,2,3,0,1,1,0,23
20230724B02,落札件数（電源属地別）[件],1,5,1,0,0,0,0,0,0,7
20230724B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,0,0,0,0,0,0.09
20230724B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.05,0.04,0,0,0,0,0,0,0.04
20230724B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,0,0,0,0,0,0.05
20230724B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.06,0.04,0,0.04,0,0,0.09
20230724B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0.04,0.04,0,0.04,0,0,0.04
20230724B02,平均落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.04,0.04,0,0.04,0,0,0.05
20230724B02,落札量合計（TSO別）[MW],17,277,0,82,14,0,40,0,0,430
20230724B02,（内訳）自エリアからの落札量[MW],17,277,0,0,0,0,0,0,0,294
20230724B03,募集量（TSO別）[MW],105,306,1617,654,0,183,271,19,315,3470
20230724B03,応札量合計（電源属地別）[MW],311.28,237,2766.31,540.428,640,1044.763,277,254,788,6858.781
20230724B03,落札量合計（電源属地別）[MW],255,164,1794.9,468.1,387.9,0,0,19,381.1,3470
20230724B03,応札件数（電源属地別）[件],2,5,8,4,4,2,2,3,4,34
20230724B03,落札件数（電源属地別）[件],2,3,5,2,2,0,0,1,2,17
20230724B03,最高落札価格（電源属地別）[円/kW・30分],0.1,1.1,1.2,0.57,0.07,0,0,0.04,0.06,1.2
20230724B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0.07,0.07,0,0,0.04,0.06,0.04
20230724B03,平均落札価格（電源属地別）[円/kW・30分],0.1,0.55,1.15,0.55,0.07,0,0,0.04,0.06,0.71
20230724B03,最高落札価格（TSO別）[円/kW・30分],0.1,1.1,1.2,1.2,0,0.07,0.07,0.04,0.06,1.2
20230724B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0.04,0.07,0,0.07,0.06,0.04,0.06,0.04
20230724B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.34,1.14,0.72,0,0.07,0.07,0.04,0.06,0.71
20230724B03,落札量合計（TSO別）[MW],105,306,1617,654,0,183,271,19,315,3470
20230724B03,（内訳）自エリアからの落札量[MW],105,164,1617,468.1,0,0,0,19,315,2688.1
20230724B04,募集量（TSO別）[MW],109,219,1212,313,0,192,610,138,708,3501
20230724B04,応札量合計（電源属地別）[MW],156.92,202,1945.81,539.752,476,812.245,619,508,708,5967.727
20230724B04,落札量合計（電源属地別）[MW],156.92,62,1336.335,449.1,420,113.645,0,255,708,3501
20230724B04,応札件数（電源属地別）[件],1,2,7,5,4,3,5,5,3,35
20230724B04,落札件数（電源属地別）[件],1,1,5,1,3,1,0,3,3,18
20230724B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0.23,1.2,0.57,0.07,0.35,0,1.17,0.06,1.2
20230724B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0.23,0.04,0.57,0.07,0.35,0,0.04,0.06,0.04
20230724B04,平均落札価格（電源属地別）[円/kW・30分],0.1,0.23,1.13,0.57,0.07,0.35,0,0.65,0.06,0.59
20230724B04,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,0.57,0,1.2,1.17,1.15,0.06,1.2
20230724B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.04,0.57,0,0.35,0.07,0.04,0.06,0.04
20230724B04,平均落札価格（TSO別）[円/kW・30分],0.1,0.68,1.12,0.57,0,0.49,0.34,0.21,0.06,0.59
20230724B04,落札量合計（TSO別）[MW],109,219,1212,313,0,192,610,138,708,3501
20230724B04,（内訳）自エリアからの落札量[MW],109,62,1212,313,0,113.645,0,138,708,2655.645
20230724B05,募集量（TSO別）[MW],197,202,807,334,0,134,340,447,690,3151
20230724B05,応札量合計（電源属地別）[MW],229.55,202,1662.143,632.1,408,815.769,349,495,690,5483.562
20230724B05,落札量合計（電源属地別）[MW],229.55,113,863.45,538.1,206,79.315,0,431.585,690,3151
20230724B05,応札件数（電源属地別）[件],1,2,5,5,4,4,3,6,4,34
20230724B05,落札件数（電源属地別）[件],1,1,2,2,2,1,0,6,4,19
20230724B05,最高落札価格（電源属地別）[円/kW・30分],0.1,0.23,1.2,0.57,0.07,0.35,0,1.17,0.22,1.2
20230724B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0.23,0.42,0.07,0.07,0.35,0,0.04,0.19,0.04
20230724B05,平均落札価格（電源属地別）[円/kW・30分],0.1,0.23,1.12,0.49,0.07,0.35,0,0.37,0.2,0.51
20230724B05,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,0.57,0,0.57,0.57,1.17,0.22,1.2
20230724B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.42,0.07,0,0.35,0.07,0.04,0.19,0.04
20230724B05,平均落札価格（TSO別）[円/kW・30分],0.1,0.48,1.12,0.44,0,0.44,0.29,0.36,0.2,0.51
20230724B05,落札量合計（TSO別）[MW],197,202,807,334,0,134,340,447,690,3151
20230724B05,（内訳）自エリアからの落札量[MW],197,113,807,334,0,79.315,0,431.585,690,2651.9
20230724B06,募集量（TSO別）[MW],194,184,555,659,0,187,127,282,460,2648
20230724B06,応札量合計（電源属地別）[MW],321.28,178,1600.5,497.1,190,1097.358,135,168,460,4647.238
20230724B06,落札量合計（電源属地別）[MW],321.28,56.72,1338.215,497.1,0,110.685,0,44,280,2648
20230724B06,応札件数（電源属地別）[件],2,2,7,2,3,4,2,5,3,30
20230724B06,落札件数（電源属地別）[件],2,1,5,2,0,1,0,3,3,17
20230724B06,最高落札価格（電源属地別）[円/kW・30分],0.1,0.23,1.2,0.57,0,0.35,0,0.06,2.91,2.91
20230724B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.06,0,0.35,0,0.06,2.91,0.06
20230724B06,平均落札価格（電源属地別）[円/kW・30分],0.1,0.23,1.2,0.52,0,0.35,0,0.06,2.91,1.04
20230724B06,最高落札価格（TSO別）[円/kW・30分],0.1,0.23,1.2,1.2,0,1.2,1.2,1.2,2.91,2.91
20230724B06,最低落札価格（TSO別）[円/kW・30分],0.09,0.1,1.2,0.06,0,0.35,1.2,0.06,1.2,0.06
20230724B06,平均落札価格（TSO別）[円/kW・30分],0.1,0.14,1.2,0.69,0,0.7,1.2,1.02,2.24,1.04
20230724B06,落札量合計（TSO別）[MW],194,184,555,659,0,187,127,282,460,2648
20230724B06,（内訳）自エリアからの落札量[MW],194,56.72,555,497.1,0,110.685,0,44,280,1737.505
20230724B07,募集量（TSO別）[MW],23,122,44,101,0,34,33,137,43,537
20230724B07,応札量合計（電源属地別）[MW],229.15,0,324,449.1,112,805.642,40,43,289,2291.892
20230724B07,落札量合計（電源属地別）[MW],145,0,44,284.875,0,20.125,0,43,0,537
20230724B07,応札件数（電源属地別）[件],1,0,2,1,2,4,1,2,2,15
20230724B07,落札件数（電源属地別）[件],1,0,1,1,0,1,0,2,0,6
20230724B07,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0.35,0,0.42,0,1.2
20230724B07,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0.35,0,0.06,0,0.06
20230724B07,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0.57,0,0.35,0,0.37,0,0.47
20230724B07,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,1.2,0.57,0,0.57,0.57,0.57,0.57,1.2
20230724B07,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.2,0.57,0,0.35,0.57,0.06,0.57,0.06
20230724B07,平均落札価格（TSO別）[円/kW・30分],0.1,0.1,1.2,0.57,0,0.44,0.57,0.51,0.57,0.47
20230724B07,落札量合計（TSO別）[MW],23,122,44,101,0,34,33,137,43,537
20230724B07,（内訳）自エリアからの落札量[MW],23,0,44,101,0,20.125,0,43,0,231.125
20230724B08,募集量（TSO別）[MW],15,92,0,0,0,23,13,9,0,152
20230724B08,応札量合計（電源属地別）[MW],415.4,152,261.596,198,623,122.199,20,45,45,1882.195
20230724B08,落札量合計（電源属地別）[MW],107,0,0,0,45,0,0,0,0,152
20230724B08,応札件数（電源属地別）[件],2,2,2,4,4,2,1,1,1,19
20230724B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230724B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.09
20230724B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.07
20230724B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0.07,0,0,0,0,0.08
20230724B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.07,0.07,0.07,0,0.09
20230724B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.07,0.07,0.07,0,0.07
20230724B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.07,0.07,0.07,0,0.08
20230724B08,落札量合計（TSO別）[MW],15,92,0,0,0,23,13,9,0,152
20230724B08,（内訳）自エリアからの落札量[MW],15,0,0,0,0,0,0,0,0,15
20230725B01,募集量（TSO別）[MW],0,19,0,0,1,0,10,13,0,43
20230725B01,応札量合計（電源属地別）[MW],415.4,43,292.416,19.538,619,0,33.056,24,24,1470.41
20230725B01,落札量合計（電源属地別）[MW],19,0,0,0,0,0,0,0,24,43
20230725B01,応札件数（電源属地別）[件],2,1,1,1,3,0,1,1,1,11
20230725B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20230725B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.09
20230725B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.05
20230725B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.07
20230725B01,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.05,0,0.05,0.05,0,0.09
20230725B01,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.05,0,0.05,0.05,0,0.05
20230725B01,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.05,0,0.05,0.05,0,0.07
20230725B01,落札量合計（TSO別）[MW],0,19,0,0,1,0,10,13,0,43
20230725B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230725B02,募集量（TSO別）[MW],12,277,0,82,14,0,39,0,0,424
20230725B02,応札量合計（電源属地別）[MW],415.4,424,748.868,111,619,565.712,39.056,53,53,3029.036
20230725B02,落札量合計（電源属地別）[MW],6.584,72,292.416,0,0,0,6,0,47,424
20230725B02,応札件数（電源属地別）[件],2,3,9,2,3,3,2,1,1,26
20230725B02,落札件数（電源属地別）[件],1,1,1,0,0,0,1,0,1,5
20230725B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,0,0,0.04,0,0.05,0.09
20230725B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,0,0,0.04,0,0.05,0.04
20230725B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.04,0,0,0,0.04,0,0.05,0.05
20230725B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.04,0.05,0,0.05,0,0,0.09
20230725B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.05,0,0.04,0,0,0.04
20230725B02,平均落札価格（TSO別）[円/kW・30分],0.07,0.05,0,0.04,0.05,0,0.05,0,0,0.05
20230725B02,落札量合計（TSO別）[MW],12,277,0,82,14,0,39,0,0,424
20230725B02,（内訳）自エリアからの落札量[MW],6.584,72,0,0,0,0,6,0,0,84.584
20230725B03,募集量（TSO別）[MW],37,306,1617,293,0,183,271,19,242,2968
20230725B03,応札量合計（電源属地別）[MW],405.4,375,1471.346,492.1,619,1297.721,308.372,166,442,5576.939
20230725B03,落札量合計（電源属地別）[MW],149.8,375,1435.2,293,294.2,0,0,0,420.8,2968
20230725B03,応札件数（電源属地別）[件],2,4,4,2,3,3,3,2,3,26
20230725B03,落札件数（電源属地別）[件],1,4,4,2,2,0,0,0,3,16
20230725B03,最高落札価格（電源属地別）[円/kW・30分],0.09,1.18,1.2,0.57,0.07,0,0,0,0.06,1.2
20230725B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.04,0.07,0.07,0,0,0,0.04,0.04
20230725B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0.4,1,0.5,0.07,0,0,0,0.06,0.6
20230725B03,最高落札価格（TSO別）[円/kW・30分],0.09,0.91,1.2,0.57,0,0.07,0.07,0.07,0.06,1.2
20230725B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.18,0.04,0.07,0,0.07,0.06,0.07,0.04,0.04
20230725B03,平均落札価格（TSO別）[円/kW・30分],0.09,0.25,0.94,0.5,0,0.07,0.06,0.07,0.05,0.6
20230725B03,落札量合計（TSO別）[MW],37,306,1617,293,0,183,271,19,242,2968
20230725B03,（内訳）自エリアからの落札量[MW],37,306,1435.2,293,0,0,0,0,242,2313.2
20230725B04,募集量（TSO別）[MW],26,219,1212,313,0,280,610,83,531,3274
20230725B04,応札量合計（電源属地別）[MW],342.77,329,1464.18,499.1,469,1485.443,611.34,193,731,6124.833
20230725B04,落札量合計（電源属地別）[MW],176,69,1374.957,449.1,267,128.843,0,193,616.1,3274
20230725B04,応札件数（電源属地別）[件],2,4,5,2,4,6,7,3,4,37
20230725B04,落札件数（電源属地別）[件],1,1,4,1,2,1,0,3,4,17
20230725B04,最高落札価格（電源属地別）[円/kW・30分],0.09,0.18,1.2,0.57,0.07,0.45,0,1.19,0.06,1.2
20230725B04,最低落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.04,0.57,0.07,0.45,0,1.17,0.04,0.04
20230725B04,平均落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.99,0.57,0.07,0.45,0,1.18,0.06,0.61
20230725B04,最高落札価格（TSO別）[円/kW・30分],0.09,0.18,1.2,0.57,0,0.45,1.2,1.18,0.06,1.2
20230725B04,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.04,0.57,0,0.07,0.06,1.17,0.04,0.04
20230725B04,平均落札価格（TSO別）[円/kW・30分],0.09,0.12,0.97,0.57,0,0.24,0.68,1.17,0.06,0.61
20230725B04,落札量合計（TSO別）[MW],26,219,1212,313,0,280,610,83,531,3274
20230725B04,（内訳）自エリアからの落札量[MW],26,69,1212,313,0,128.843,0,83,531,2362.843
20230725B05,募集量（TSO別）[MW],36,240,807,334,0,233,340,358,805,3153
20230725B05,応札量合計（電源属地別）[MW],415.4,249,1117.67,530.1,451,1144.369,341.314,327,905,5480.853
20230725B05,落札量合計（電源属地別）[MW],186,90,866.784,512.1,249,107.216,0,327,814.9,3153
20230725B05,応札件数（電源属地別）[件],2,3,8,3,4,4,4,5,5,38
20230725B05,落札件数（電源属地別）[件],1,2,3,2,2,1,0,5,5,21
20230725B05,最高落札価格（電源属地別）[円/kW・30分],0.09,0.23,1.2,0.57,0.07,0.45,0,1.19,0.22,1.2
20230725B05,最低落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.29,0.07,0.07,0.45,0,1.15,0.2,0.07
20230725B05,平均落札価格（電源属地別）[円/kW・30分],0.09,0.21,0.94,0.51,0.07,0.45,0,1.18,0.2,0.55
20230725B05,最高落札価格（TSO別）[円/kW・30分],0.09,0.23,1.2,0.57,0,0.45,1.2,1.2,0.22,1.2
20230725B05,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.29,0.07,0,0.07,0.07,1.15,0.2,0.07
20230725B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.13,0.93,0.48,0,0.24,0.43,1.18,0.2,0.55
20230725B05,落札量合計（TSO別）[MW],36,240,807,334,0,233,340,358,805,3153
20230725B05,（内訳）自エリアからの落札量[MW],36,90,807,334,0,107.216,0,327,805,2506.216
20230725B06,募集量（TSO別）[MW],0,198,555,659,0,187,127,282,460,2468
20230725B06,応札量合計（電源属地別）[MW],415.4,65,91.09,510.1,456,949.049,174.441,271,560,3492.08
20230725B06,落札量合計（電源属地別）[MW],150,48,91.09,510.1,310,86.049,75,271,462.851,2004.09
20230725B06,応札件数（電源属地別）[件],2,1,2,2,4,4,2,5,3,25
20230725B06,落札件数（電源属地別）[件],1,1,2,2,3,1,1,5,3,19
20230725B06,最高落札価格（電源属地別）[円/kW・30分],0.09,0.23,166.17,0.57,1.39,0.45,1.47,1.19,2.27,166.17
20230725B06,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,2.59,0.06,0.07,0.45,1.47,0.06,2.27,0.06
20230725B06,平均落札価格（電源属地別）[円/kW・30分],0.09,0.23,17.85,0.51,0.31,0.45,1.47,1.07,2.27,1.74
20230725B06,最高落札価格（TSO別）[円/kW・30分],0,0.23,166.17,0.57,0,0.45,2.27,1.39,2.27,166.17
20230725B06,最低落札価格（TSO別）[円/kW・30分],0,0.09,2.59,0.06,0,0.07,0.07,0.06,2.27,0.06
20230725B06,平均落札価格（TSO別）[円/kW・30分],0,0.12,17.85,0.41,0,0.24,1.41,1.08,2.27,1.74
20230725B06,落札量合計（TSO別）[MW],0,198,91.09,659,0,187,127,282,460,2004.09
20230725B06,（内訳）自エリアからの落札量[MW],0,48,91.09,510.1,0,86.049,75,271,460,1541.239
20230725B07,募集量（TSO別）[MW],56,122,44,101,0,34,42,137,43,579
20230725B07,応札量合計（電源属地別）[MW],415.4,62,131.958,449.1,597,144.367,46.055,26,143,2014.88
20230725B07,落札量合計（電源属地別）[MW],206,62,0,269.355,0,15.645,0,26,0,579
20230725B07,応札件数（電源属地別）[件],2,1,1,1,4,2,1,3,2,17
20230725B07,落札件数（電源属地別）[件],2,1,0,1,0,1,0,3,0,8
20230725B07,最高落札価格（電源属地別）[円/kW・30分],0.1,0.23,0,0.57,0,0.45,0,0.06,0,0.57
20230725B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0.23,0,0.57,0,0.45,0,0.06,0,0.06
20230725B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0.23,0,0.57,0,0.45,0,0.06,0,0.34
20230725B07,最高落札価格（TSO別）[円/kW・30分],0.09,0.23,0.09,0.57,0,0.45,0.57,0.57,0.57,0.57
20230725B07,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0.57,0,0.09,0.09,0.06,0.57,0.06
20230725B07,平均落札価格（TSO別）[円/kW・30分],0.09,0.16,0.09,0.57,0,0.26,0.26,0.47,0.57,0.34
20230725B07,落札量合計（TSO別）[MW],56,122,44,101,0,34,42,137,43,579
20230725B07,（内訳）自エリアからの落札量[MW],56,62,0,101,0,15.645,0,26,0,260.645
20230725B08,募集量（TSO別）[MW],14,102,0,0,0,22,0,5,0,143
20230725B08,応札量合計（電源属地別）[MW],415.4,143,142.144,291,603,93.414,0,5,27,1719.958
20230725B08,落札量合計（電源属地別）[MW],116,0,0,0,0,0,0,0,27,143
20230725B08,応札件数（電源属地別）[件],2,2,1,7,4,2,0,1,1,20
20230725B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20230725B08,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.09
20230725B08,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.05
20230725B08,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.05,0.08
20230725B08,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.05,0,0.05,0,0.09
20230725B08,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.05,0,0.05,0,0.05
20230725B08,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0,0.05,0,0.05,0,0.08
20230725B08,落札量合計（TSO別）[MW],14,102,0,0,0,22,0,5,0,143
20230725B08,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,0,0,14
20230726B01,募集量（TSO別）[MW],0,13,0,0,0,0,1,8,0,22
20230726B01,応札量合計（電源属地別）[MW],186.25,22,142.142,50,695,0,13,8,9,1125.392
20230726B01,落札量合計（電源属地別）[MW],13,0,0,0,0,0,0,0,9,22
20230726B01,応札件数（電源属地別）[件],1,1,1,2,4,0,2,1,1,13
20230726B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20230726B01,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.06,0.09
20230726B01,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.06,0.06
20230726B01,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0,0,0,0,0,0,0.06,0.08
20230726B01,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0.06,0.06,0,0.09
20230726B01,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0.06,0.06,0,0.06
20230726B01,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0.06,0.06,0,0.08
20230726B01,落札量合計（TSO別）[MW],0,13,0,0,0,0,1,8,0,22
20230726B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230726B02,募集量（TSO別）[MW],16,275,2,82,12,0,39,0,0,426
20230726B02,応札量合計（電源属地別）[MW],16,426,435.782,119.626,818,568.879,86.769,0,51,2522.056
20230726B02,落札量合計（電源属地別）[MW],16,216.856,142.144,0,0,0,0,0,51,426
20230726B02,応札件数（電源属地別）[件],1,4,7,5,4,3,2,0,1,27
20230726B02,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,1,4
20230726B02,最高落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.04,0,0,0,0,0,0.06,0.18
20230726B02,最低落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.04,0,0,0,0,0,0.06,0.04
20230726B02,平均落札価格（電源属地別）[円/kW・30分],0.09,0.18,0.04,0,0,0,0,0,0.06,0.12
20230726B02,最高落札価格（TSO別）[円/kW・30分],0.09,0.18,0.04,0.04,0.06,0,0.06,0,0,0.18
20230726B02,最低落札価格（TSO別）[円/kW・30分],0.09,0.04,0.04,0.04,0.06,0,0.06,0,0,0.04
20230726B02,平均落札価格（TSO別）[円/kW・30分],0.09,0.15,0.04,0.04,0.06,0,0.06,0,0,0.12
20230726B02,落札量合計（TSO別）[MW],16,275,2,82,12,0,39,0,0,426
20230726B02,（内訳）自エリアからの落札量[MW],16,216.856,2,0,0,0,0,0,0,234.856
20230726B03,募集量（TSO別）[MW],16,306,1617,654,9,183,293,86,377,3541
20230726B03,応札量合計（電源属地別）[MW],143.19,283,685.407,544.878,720,1363.69,295,86,854,4975.165
20230726B03,落札量合計（電源属地別）[MW],143.19,178.81,685.407,544.878,332.9,0,0,0,615.1,2500.285
20230726B03,応札件数（電源属地別）[件],1,2,3,5,3,3,3,1,4,25
20230726B03,落札件数（電源属地別）[件],1,1,3,5,2,0,0,0,4,16
20230726B03,最高落札価格（電源属地別）[円/kW・30分],0.08,0.18,1.2,2.31,0.07,0,0,0,0.06,2.31
20230726B03,最低落札価格（電源属地別）[円/kW・30分],0.08,0.18,0.04,0.07,0.07,0,0,0,0.06,0.04
20230726B03,平均落札価格（電源属地別）[円/kW・30分],0.08,0.18,1.04,0.8,0.07,0,0,0,0.06,0.5
20230726B03,最高落札価格（TSO別）[円/kW・30分],0.08,0.18,1.2,2.31,0.07,0.07,0.07,0.07,0.06,2.31
20230726B03,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.07,0.07,0.07,0.06,0.07,0.06,0.04
20230726B03,平均落札価格（TSO別）[円/kW・30分],0.08,0.14,1.04,0.8,0.07,0.07,0.06,0.07,0.06,0.5
20230726B03,落札量合計（TSO別）[MW],16,306,685.407,544.878,9,183,293,86,377,2500.285
20230726B03,（内訳）自エリアからの落札量[MW],16,178.81,685.407,544.878,9,0,0,0,377,1811.095
20230726B04,募集量（TSO別）[MW],26,290,1212,313,0,280,610,83,1225,4039
20230726B04,応札量合計（電源属地別）[MW],276.49,421,526.909,541.068,505,1282.972,613,83,1267,5516.439
20230726B04,落札量合計（電源属地別）[MW],176,140,526.909,449.1,388,191.372,132.528,83,1267,3353.909
20230726B04,応札件数（電源属地別）[件],1,3,4,5,3,5,6,2,6,35
20230726B04,落札件数（電源属地別）[件],1,1,4,1,2,1,1,2,6,19
20230726B04,最高落札価格（電源属地別）[円/kW・30分],0.08,0.18,162.53,0.57,0.07,0.45,1.47,1.19,0.06,162.53
20230726B04,最低落札価格（電源属地別）[円/kW・30分],0.08,0.18,0.72,0.57,0.07,0.45,1.47,1.18,0.04,0.04
20230726B04,平均落札価格（電源属地別）[円/kW・30分],0.08,0.18,3.72,0.57,0.07,0.45,1.47,1.19,0.05,0.81
20230726B04,最高落札価格（TSO別）[円/kW・30分],0.08,0.18,162.53,0.57,0,0.57,1.47,1.19,0.06,162.53
