H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202406,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240618B08,システム約定結果,（内訳）自エリアからの落札量[MW],120.15,80,48.501,0,121,138.3,167.614,87,108,870.565
20240618B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240618B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240618B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240618B08,合計（確報値）,募集量（TSO別）[MW],99,245,872,488,93,483,250,87,289,2906
20240618B08,合計（確報値）,応札量合計（電源属地別）[MW],139.15,80,48.501,0,127,138.3,167.614,87,108,895.565
20240618B08,合計（確報値）,約定量合計（電源属地別）[MW],120.15,80,48.501,0,121,138.3,167.614,87,108,870.565
20240618B08,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,4,6,5,1,24
20240618B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,6,5,1,24
20240618B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.3,1.36,0.42,0,0.78,2.33,2.26,1.13,4.1,8.3
20240618B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.38,0.72,0.42,0,0.78,0.34,0.5,0.57,4.1,0.34
20240618B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.31,1.06,0.42,0,0.78,0.84,1.39,0.86,4.1,1.96
20240618B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.3,1.36,0.42,0,0.78,2.33,2.26,1.13,4.1,8.3
20240618B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.38,0.72,0.42,0,0.78,0.34,0.5,0.57,4.1,0.34
20240618B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.31,1.06,0.42,0,0.78,0.84,1.39,0.86,4.1,1.96
20240618B08,合計（確報値）,約定量合計（TSO別）[MW],120.15,80,48.501,0,121,138.3,167.614,87,108,870.565
20240618B08,合計（確報値）,（内訳）自エリアからの約定量[MW],120.15,80,48.501,0,121,138.3,167.614,87,108,870.565
20240619B01,システム約定結果,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240619B01,システム約定結果,応札量合計（電源属地別）[MW],139.15,60,48.501,0,120,69.3,167.614,77,118,799.565
20240619B01,システム約定結果,落札量合計（電源属地別）[MW],120.15,60,48.501,0,120,69.3,167.614,77,118,780.565
20240619B01,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,1,2,6,5,2,22
20240619B01,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,2,6,5,2,22
20240619B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.34,1.26,0.34,0,0.41,2.75,1.46,2.23,4.66,8.34
20240619B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.33,1,0.34,0,0.41,0.34,0.34,0.63,0.34,0.34
20240619B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.33,1.17,0.34,0,0.41,1.55,0.86,1.07,4.29,2.07
20240619B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.34,1.26,0.34,0,0.41,2.75,1.46,2.23,4.66,8.34
20240619B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.33,1,0.34,0,0.41,0.34,0.34,0.63,0.34,0.34
20240619B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.33,1.17,0.34,0,0.41,1.55,0.86,1.07,4.29,2.07
20240619B01,システム約定結果,落札量合計（TSO別）[MW],120.15,60,48.501,0,120,69.3,167.614,77,118,780.565
20240619B01,システム約定結果,（内訳）自エリアからの落札量[MW],120.15,60,48.501,0,120,69.3,167.614,77,118,780.565
20240619B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B01,合計（確報値）,募集量（TSO別）[MW],99,243,828,467,94,481,241,77,279,2809
20240619B01,合計（確報値）,応札量合計（電源属地別）[MW],139.15,60,48.501,0,120,69.3,215.864,77,118,847.815
20240619B01,合計（確報値）,約定量合計（電源属地別）[MW],120.15,60,48.501,0,120,69.3,167.614,77,118,780.565
20240619B01,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,1,2,8,5,2,24
20240619B01,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,1,2,7,5,2,23
20240619B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.34,1.26,0.34,0,0.41,2.75,1.46,2.23,4.66,8.34
20240619B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.33,1,0.34,0,0.41,0.34,0.34,0.63,0.34,0.34
20240619B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.33,1.17,0.34,0,0.41,1.55,0.86,1.07,4.29,2.07
20240619B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.34,1.26,0.34,0,0.41,2.75,1.46,2.23,4.66,8.34
20240619B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.33,1,0.34,0,0.41,0.34,0.34,0.63,0.34,0.34
20240619B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.33,1.17,0.34,0,0.41,1.55,0.86,1.07,4.29,2.07
20240619B01,合計（確報値）,約定量合計（TSO別）[MW],120.15,60,48.501,0,120,69.3,167.614,77,118,780.565
20240619B01,合計（確報値）,（内訳）自エリアからの約定量[MW],120.15,60,48.501,0,120,69.3,167.614,77,118,780.565
20240619B02,システム約定結果,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240619B02,システム約定結果,応札量合計（電源属地別）[MW],139.15,60,48.501,0,130,69.3,167.614,88,108,810.565
20240619B02,システム約定結果,落札量合計（電源属地別）[MW],120.15,60,48.501,0,110.3,69.3,167.614,81,108,764.865
20240619B02,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,1,2,6,5,1,21
20240619B02,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,2,6,5,1,21
20240619B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.45,1.31,0.34,0,0.74,2.59,1.64,1.02,4.16,8.45
20240619B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,0.87,0.34,0,0.74,0.34,0.34,0.6,4.16,0.34
20240619B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.38,1.16,0.34,0,0.74,1.47,0.96,0.81,4.16,2.08
20240619B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.45,1.31,0.34,0,0.74,2.59,1.64,1.02,4.16,8.45
20240619B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.19,0.87,0.34,0,0.74,0.34,0.34,0.6,4.16,0.34
20240619B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.38,1.16,0.34,0,0.74,1.47,0.96,0.81,4.16,2.08
20240619B02,システム約定結果,落札量合計（TSO別）[MW],120.15,60,48.501,0,110.3,69.3,167.614,81,108,764.865
20240619B02,システム約定結果,（内訳）自エリアからの落札量[MW],120.15,60,48.501,0,110.3,69.3,167.614,81,108,764.865
20240619B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B02,合計（確報値）,募集量（TSO別）[MW],99,250,842,469,99,482,250,88,297,2876
20240619B02,合計（確報値）,応札量合計（電源属地別）[MW],139.15,60,48.501,0,130,69.3,191.458,88,108,834.409
20240619B02,合計（確報値）,約定量合計（電源属地別）[MW],120.15,60,48.501,0,110.3,69.3,167.614,81,108,764.865
20240619B02,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,1,2,8,5,1,23
20240619B02,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,1,2,7,5,1,22
20240619B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.45,1.31,0.34,0,0.74,2.59,1.64,1.02,4.16,8.45
20240619B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.19,0.87,0.34,0,0.74,0.34,0.34,0.6,4.16,0.34
20240619B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.38,1.16,0.34,0,0.74,1.47,0.96,0.81,4.16,2.08
20240619B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.45,1.31,0.34,0,0.74,2.59,1.64,1.02,4.16,8.45
20240619B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.19,0.87,0.34,0,0.74,0.34,0.34,0.6,4.16,0.34
20240619B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.38,1.16,0.34,0,0.74,1.47,0.96,0.81,4.16,2.08
20240619B02,合計（確報値）,約定量合計（TSO別）[MW],120.15,60,48.501,0,110.3,69.3,167.614,81,108,764.865
20240619B02,合計（確報値）,（内訳）自エリアからの約定量[MW],120.15,60,48.501,0,110.3,69.3,167.614,81,108,764.865
20240619B03,システム約定結果,募集量（TSO別）[MW],102,344,894,486,96,480,258,113,357,3130
20240619B03,システム約定結果,応札量合計（電源属地別）[MW],159.51,60,48.501,0,134,69.3,143.77,113,108,836.081
20240619B03,システム約定結果,落札量合計（電源属地別）[MW],137.51,60,48.501,0,106,69.3,143.77,92,108,765.081
20240619B03,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,1,2,5,6,1,21
20240619B03,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,2,5,5,1,20
20240619B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.41,1.56,0.34,0,0.34,2.99,1.31,4.16,6.47,9.41
20240619B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.5,0.34,0,0.34,0.34,0.34,0.72,6.47,0.34
20240619B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.37,1.52,0.34,0,0.34,1.67,0.75,1.47,6.47,2.54
20240619B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.41,1.56,0.34,0,0.34,2.99,1.31,4.16,6.47,9.41
20240619B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.5,0.34,0,0.34,0.34,0.34,0.72,6.47,0.34
20240619B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.37,1.52,0.34,0,0.34,1.67,0.75,1.47,6.47,2.54
20240619B03,システム約定結果,落札量合計（TSO別）[MW],137.51,60,48.501,0,106,69.3,143.77,92,108,765.081
20240619B03,システム約定結果,（内訳）自エリアからの落札量[MW],137.51,60,48.501,0,106,69.3,143.77,92,108,765.081
20240619B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B03,合計（確報値）,募集量（TSO別）[MW],102,344,894,486,96,480,258,113,357,3130
20240619B03,合計（確報値）,応札量合計（電源属地別）[MW],159.51,60,48.501,0,134,69.3,143.77,113,108,836.081
20240619B03,合計（確報値）,約定量合計（電源属地別）[MW],137.51,60,48.501,0,106,69.3,143.77,92,108,765.081
20240619B03,合計（確報値）,応札件数（電源属地別）[件],3,2,1,0,1,2,5,6,1,21
20240619B03,合計（確報値）,約定件数（電源属地別）[件],3,2,1,0,1,2,5,5,1,20
20240619B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.41,1.56,0.34,0,0.34,2.99,1.31,4.16,6.47,9.41
20240619B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.5,0.34,0,0.34,0.34,0.34,0.72,6.47,0.34
20240619B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.37,1.52,0.34,0,0.34,1.67,0.75,1.47,6.47,2.54
20240619B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.41,1.56,0.34,0,0.34,2.99,1.31,4.16,6.47,9.41
20240619B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.5,0.34,0,0.34,0.34,0.34,0.72,6.47,0.34
20240619B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.37,1.52,0.34,0,0.34,1.67,0.75,1.47,6.47,2.54
20240619B03,合計（確報値）,約定量合計（TSO別）[MW],137.51,60,48.501,0,106,69.3,143.77,92,108,765.081
20240619B03,合計（確報値）,（内訳）自エリアからの約定量[MW],137.51,60,48.501,0,106,69.3,143.77,92,108,765.081
20240619B04,システム約定結果,募集量（TSO別）[MW],108,377,889,543,108,496,277,118,344,3260
20240619B04,システム約定結果,応札量合計（電源属地別）[MW],115.55,40,48.501,0,134,34.8,143.77,118,108,742.621
20240619B04,システム約定結果,落札量合計（電源属地別）[MW],115.55,40,48.501,0,111,34.8,143.77,118,108,719.621
20240619B04,システム約定結果,応札件数（電源属地別）[件],2,1,1,0,1,1,5,6,1,18
20240619B04,システム約定結果,落札件数（電源属地別）[件],2,1,1,0,1,1,5,6,1,18
20240619B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.5,1.57,0.34,0,0.34,2.69,1.17,8.85,9.46,10.5
20240619B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.57,0.34,0,0.34,2.69,0.34,0.89,9.46,0.34
20240619B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.19,1.57,0.34,0,0.34,2.69,0.68,2.4,9.46,2.91
20240619B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.5,1.57,0.34,0,0.34,2.69,1.17,8.85,9.46,10.5
20240619B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.57,0.34,0,0.34,2.69,0.34,0.89,9.46,0.34
20240619B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.19,1.57,0.34,0,0.34,2.69,0.68,2.4,9.46,2.91
20240619B04,システム約定結果,落札量合計（TSO別）[MW],115.55,40,48.501,0,111,34.8,143.77,118,108,719.621
20240619B04,システム約定結果,（内訳）自エリアからの落札量[MW],115.55,40,48.501,0,111,34.8,143.77,118,108,719.621
20240619B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B04,合計（確報値）,募集量（TSO別）[MW],108,377,889,543,108,496,277,118,344,3260
20240619B04,合計（確報値）,応札量合計（電源属地別）[MW],115.55,40,48.501,0,134,34.8,143.77,118,108,742.621
20240619B04,合計（確報値）,約定量合計（電源属地別）[MW],115.55,40,48.501,0,111,34.8,143.77,118,108,719.621
20240619B04,合計（確報値）,応札件数（電源属地別）[件],2,1,1,0,1,1,5,6,1,18
20240619B04,合計（確報値）,約定件数（電源属地別）[件],2,1,1,0,1,1,5,6,1,18
20240619B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.5,1.57,0.34,0,0.34,2.69,1.17,8.85,9.46,10.5
20240619B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.57,0.34,0,0.34,2.69,0.34,0.89,9.46,0.34
20240619B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.19,1.57,0.34,0,0.34,2.69,0.68,2.4,9.46,2.91
20240619B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.5,1.57,0.34,0,0.34,2.69,1.17,8.85,9.46,10.5
20240619B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.57,0.34,0,0.34,2.69,0.34,0.89,9.46,0.34
20240619B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.19,1.57,0.34,0,0.34,2.69,0.68,2.4,9.46,2.91
20240619B04,合計（確報値）,約定量合計（TSO別）[MW],115.55,40,48.501,0,111,34.8,143.77,118,108,719.621
20240619B04,合計（確報値）,（内訳）自エリアからの約定量[MW],115.55,40,48.501,0,111,34.8,143.77,118,108,719.621
20240619B05,システム約定結果,募集量（TSO別）[MW],106,390,931,525,105,493,262,121,385,3318
20240619B05,システム約定結果,応札量合計（電源属地別）[MW],115.55,40,48.501,0,134,34.8,95.52,121,108,697.371
20240619B05,システム約定結果,落札量合計（電源属地別）[MW],115.55,40,48.501,0,116,34.8,95.52,76.52,108,634.891
20240619B05,システム約定結果,応札件数（電源属地別）[件],2,1,1,0,1,1,4,7,1,18
20240619B05,システム約定結果,落札件数（電源属地別）[件],2,1,1,0,1,1,4,6,1,17
20240619B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.86,1.68,0.34,0,0.34,2.69,1.1,19.51,8.79,19.51
20240619B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.68,0.34,0,0.34,2.69,0.34,0.79,8.79,0.34
20240619B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.02,1.68,0.34,0,0.34,2.69,0.53,2.06,8.79,2.9
20240619B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.86,1.68,0.34,0,0.34,2.69,1.1,19.51,8.79,19.51
20240619B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.68,0.34,0,0.34,2.69,0.34,0.79,8.79,0.34
20240619B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.02,1.68,0.34,0,0.34,2.69,0.53,2.06,8.79,2.9
20240619B05,システム約定結果,落札量合計（TSO別）[MW],115.55,40,48.501,0,116,34.8,95.52,76.52,108,634.891
20240619B05,システム約定結果,（内訳）自エリアからの落札量[MW],115.55,40,48.501,0,116,34.8,95.52,76.52,108,634.891
20240619B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240619B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240619B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240619B05,合計（確報値）,募集量（TSO別）[MW],106,390,931,525,105,493,262,121,385,3318
20240619B05,合計（確報値）,応札量合計（電源属地別）[MW],115.55,40,48.501,0,134,34.8,95.52,121,108,697.371
20240619B05,合計（確報値）,約定量合計（電源属地別）[MW],115.55,40,48.501,0,116,34.8,95.52,76.52,108,634.891
20240619B05,合計（確報値）,応札件数（電源属地別）[件],2,1,1,0,1,1,4,7,1,18
20240619B05,合計（確報値）,約定件数（電源属地別）[件],2,1,1,0,1,1,4,6,1,17
20240619B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.86,1.68,0.34,0,0.34,2.69,1.1,19.51,8.79,19.51
20240619B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.68,0.34,0,0.34,2.69,0.34,0.79,8.79,0.34
20240619B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.02,1.68,0.34,0,0.34,2.69,0.53,2.06,8.79,2.9
20240619B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.86,1.68,0.34,0,0.34,2.69,1.1,19.51,8.79,19.51
20240619B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.68,0.34,0,0.34,2.69,0.34,0.79,8.79,0.34
20240619B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.02,1.68,0.34,0,0.34,2.69,0.53,2.06,8.79,2.9
20240619B05,合計（確報値）,約定量合計（TSO別）[MW],115.55,40,48.501,0,116,34.8,95.52,76.52,108,634.891
20240619B05,合計（確報値）,（内訳）自エリアからの約定量[MW],115.55,40,48.501,0,116,34.8,95.52,76.52,108,634.891
20240619B06,システム約定結果,募集量（TSO別）[MW],90,315,840,488,99,474,256,112,363,3037
20240619B06,システム約定結果,応札量合計（電源属地別）[MW],130.15,60,48.501,0,134,34.8,95.52,98,108,708.971
20240619B06,システム約定結果,落札量合計（電源属地別）[MW],120.15,60,48.501,0,99,34.8,95.52,67,108,632.971
20240619B06,システム約定結果,応札件数（電源属地別）[件],3,2,1,0,1,1,4,5,1,18
20240619B06,システム約定結果,落札件数（電源属地別）[件],3,2,1,0,1,1,4,4,1,17
20240619B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.45,1.34,0.62,0,0.94,1.47,2.95,3.92,3.96,8.45
20240619B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,1.1,0.62,0,0.94,1.47,1.42,0.6,3.96,0.6
20240619B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.61,1.18,0.62,0,0.94,1.47,1.81,3.01,3.96,2.72
20240619B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.45,1.34,0.62,0,0.94,1.47,2.95,3.92,3.96,8.45
20240619B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.19,1.1,0.62,0,0.94,1.47,1.42,0.6,3.96,0.6
20240619B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.61,1.18,0.62,0,0.94,1.47,1.81,3.01,3.96,2.72
20240619B06,システム約定結果,落札量合計（TSO別）[MW],120.15,60,48.501,0,99,34.8,95.52,67,108,632.971
20240619B06,システム約定結果,（内訳）自エリアからの落札量[MW],120.15,60,48.501,0,99,34.8,95.52,67,108,632.971
