H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240522B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3,0,1.54,0,0.34,0.34,0.67,1.55,7.05,0.34
20240522B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.19,0,1.54,0,0.34,0.34,0.68,5.28,7.05,2.43
20240522B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.2,0,1.54,0,0.34,0.34,0.75,14.08,7.05,14.08
20240522B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3,0,1.54,0,0.34,0.34,0.67,1.55,7.05,0.34
20240522B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.19,0,1.54,0,0.34,0.34,0.68,5.28,7.05,2.43
20240522B06,合計（確報値）,約定量合計（TSO別）[MW],98,0,27,0,156,119.002,71.86,52,108,631.862
20240522B06,合計（確報値）,（内訳）自エリアからの約定量[MW],98,0,27,0,156,119.002,71.86,52,108,631.862
20240522B07,システム約定結果,募集量（TSO別）[MW],101,255,834,485,91,460,246,85,320,2877
20240522B07,システム約定結果,応札量合計（電源属地別）[MW],101,20,27,0,126,349.387,157.664,30,108,919.051
20240522B07,システム約定結果,落札量合計（電源属地別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B07,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240522B07,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240522B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,2.3,1.11,3.08,10.55,1.65,10.55
20240522B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,0.34,0.83,2.04,0.34,1.65,0.34
20240522B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,1.38,1,2.2,5.45,1.65,1.76
20240522B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,2.3,1.11,3.08,10.55,1.65,10.55
20240522B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,0.34,0.83,2.04,0.34,1.65,0.34
20240522B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,1.38,1,2.2,5.45,1.65,1.76
20240522B07,システム約定結果,落札量合計（TSO別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B07,システム約定結果,（内訳）自エリアからの落札量[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240522B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240522B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240522B07,合計（確報値）,募集量（TSO別）[MW],101,255,834,485,91,460,246,85,320,2877
20240522B07,合計（確報値）,応札量合計（電源属地別）[MW],101,20,27,0,126,349.387,157.664,30,108,919.051
20240522B07,合計（確報値）,約定量合計（電源属地別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B07,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240522B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240522B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,2.3,1.11,3.08,10.55,1.65,10.55
20240522B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,0.34,0.83,2.04,0.34,1.65,0.34
20240522B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,1.38,1,2.2,5.45,1.65,1.76
20240522B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,2.3,1.11,3.08,10.55,1.65,10.55
20240522B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,0.34,0.83,2.04,0.34,1.65,0.34
20240522B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,1.38,1,2.2,5.45,1.65,1.76
20240522B07,合計（確報値）,約定量合計（TSO別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B08,システム約定結果,募集量（TSO別）[MW],116,256,866,504,95,481,247,85,290,2940
20240522B08,システム約定結果,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,95.704,30,108,909.091
20240522B08,システム約定結果,落札量合計（電源属地別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240522B08,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240522B08,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240522B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.52,0.34,1.92,13.38,4.22,13.38
20240522B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.34,0.34,0.88,1.27,4.22,0.34
20240522B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.43,0.34,1.15,7.33,4.22,1.57
20240522B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.52,0.34,1.92,13.38,4.22,13.38
20240522B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.34,0.34,0.88,1.27,4.22,0.34
20240522B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.43,0.34,1.15,7.33,4.22,1.57
20240522B08,システム約定結果,落札量合計（TSO別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240522B08,システム約定結果,（内訳）自エリアからの落札量[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240522B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240522B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240522B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240522B08,合計（確報値）,募集量（TSO別）[MW],116,256,866,504,95,481,247,85,290,2940
20240522B08,合計（確報値）,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,95.704,30,108,909.091
20240522B08,合計（確報値）,約定量合計（電源属地別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240522B08,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240522B08,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240522B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.52,0.34,1.92,13.38,4.22,13.38
20240522B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.34,0.34,0.88,1.27,4.22,0.34
20240522B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.43,0.34,1.15,7.33,4.22,1.57
20240522B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.52,0.34,1.92,13.38,4.22,13.38
20240522B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.34,0.34,0.88,1.27,4.22,0.34
20240522B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.43,0.34,1.15,7.33,4.22,1.57
20240522B08,合計（確報値）,約定量合計（TSO別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240522B08,合計（確報値）,（内訳）自エリアからの約定量[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240523B01,システム約定結果,募集量（TSO別）[MW],109,254,823,473,93,471,238,76,280,2817
20240523B01,システム約定結果,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,30,286,976.361
20240523B01,システム約定結果,落札量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240523B01,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240523B01,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240523B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,1.62,14.5,11.43,14.5
20240523B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,0.57,3.33,0.34,0.34
20240523B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,0.84,8.92,4.43,2.29
20240523B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,1.62,14.5,11.43,14.5
20240523B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,0.57,3.33,0.34,0.34
20240523B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,0.84,8.92,4.43,2.29
20240523B01,システム約定結果,落札量合計（TSO別）[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240523B01,システム約定結果,（内訳）自エリアからの落札量[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240523B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240523B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240523B01,合計（確報値）,募集量（TSO別）[MW],109,254,823,473,93,471,238,76,280,2817
20240523B01,合計（確報値）,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,30,397,1087.361
20240523B01,合計（確報値）,約定量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240523B01,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,5,22
20240523B01,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,6,4,2,5,22
20240523B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,1.62,14.5,11.43,14.5
20240523B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,0.57,3.33,0.34,0.34
20240523B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,0.84,8.92,4.22,2.22
20240523B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,1.62,14.5,11.43,14.5
20240523B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,0.57,3.33,0.34,0.34
20240523B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.35,0.84,0.34,0,0.34,0.34,0.84,8.92,4.22,2.22
20240523B01,合計（確報値）,約定量合計（TSO別）[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240523B01,合計（確報値）,（内訳）自エリアからの約定量[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240523B02,システム約定結果,募集量（TSO別）[MW],108,258,829,475,99,474,250,84,299,2876
20240523B02,システム約定結果,応札量合計（電源属地別）[MW],108,20,27,0,163,245.657,95.704,30,242,931.361
20240523B02,システム約定結果,落札量合計（電源属地別）[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240523B02,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240523B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240523B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.32,0.83,0.34,0,0.53,0.34,1.75,15.27,10.26,15.27
20240523B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.32,0.83,0.34,0,0.34,0.34,0.7,4.94,0.34,0.34
20240523B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.32,0.83,0.34,0,0.42,0.34,0.97,10.11,5.2,2.44
20240523B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.32,0.83,0.34,0,0.53,0.34,1.75,15.27,10.26,15.27
20240523B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.32,0.83,0.34,0,0.34,0.34,0.7,4.94,0.34,0.34
20240523B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.32,0.83,0.34,0,0.42,0.34,0.97,10.11,5.2,2.44
20240523B02,システム約定結果,落札量合計（TSO別）[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240523B02,システム約定結果,（内訳）自エリアからの落札量[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240523B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240523B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240523B02,合計（確報値）,募集量（TSO別）[MW],108,258,829,475,99,474,250,84,299,2876
20240523B02,合計（確報値）,応札量合計（電源属地別）[MW],108,20,27,0,163,245.657,95.704,30,242,931.361
20240523B02,合計（確報値）,約定量合計（電源属地別）[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240523B02,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240523B02,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240523B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.32,0.83,0.34,0,0.53,0.34,1.75,15.27,10.26,15.27
20240523B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.32,0.83,0.34,0,0.34,0.34,0.7,4.94,0.34,0.34
20240523B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.32,0.83,0.34,0,0.42,0.34,0.97,10.11,5.2,2.44
20240523B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.32,0.83,0.34,0,0.53,0.34,1.75,15.27,10.26,15.27
20240523B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.32,0.83,0.34,0,0.34,0.34,0.7,4.94,0.34,0.34
20240523B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.32,0.83,0.34,0,0.42,0.34,0.97,10.11,5.2,2.44
20240523B02,合計（確報値）,約定量合計（TSO別）[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240523B02,合計（確報値）,（内訳）自エリアからの約定量[MW],108,20,27,0,124,245.657,95.704,30,242,892.361
20240523B03,システム約定結果,募集量（TSO別）[MW],113,386,878,497,98,476,256,122,359,3185
20240523B03,システム約定結果,応札量合計（電源属地別）[MW],113,20,27,0,163,245.657,61.96,64,417,1111.617
20240523B03,システム約定結果,落札量合計（電源属地別）[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240523B03,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,2,6,2,3,3,19
20240523B03,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,2,6,2,3,3,19
20240523B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,19.17,17.35,19.17
20240523B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,1.08,0.34,0.34
20240523B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,8.14,8.76,4.36
20240523B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,19.17,17.35,19.17
20240523B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,1.08,0.34,0.34
20240523B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,8.14,8.76,4.36
20240523B03,システム約定結果,落札量合計（TSO別）[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240523B03,システム約定結果,（内訳）自エリアからの落札量[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240523B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240523B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240523B03,合計（確報値）,募集量（TSO別）[MW],113,386,878,497,98,476,256,122,359,3185
20240523B03,合計（確報値）,応札量合計（電源属地別）[MW],113,20,27,0,163,245.657,61.96,64,436,1130.617
20240523B03,合計（確報値）,約定量合計（電源属地別）[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240523B03,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,2,6,2,3,5,21
20240523B03,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,2,6,2,3,5,21
20240523B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,19.17,17.35,19.17
20240523B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,1.08,0.34,0.34
20240523B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,8.14,8.51,4.26
20240523B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,19.17,17.35,19.17
20240523B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,1.08,0.34,0.34
20240523B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.54,1.29,0.34,0,0.34,0.34,0.34,8.14,8.51,4.26
20240523B03,合計（確報値）,約定量合計（TSO別）[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240523B03,合計（確報値）,（内訳）自エリアからの約定量[MW],113,20,27,0,145,245.657,61.96,64,417,1093.617
20240523B04,システム約定結果,募集量（TSO別）[MW],114,384,883,556,105,493,269,121,363,3288
20240523B04,システム約定結果,応札量合計（電源属地別）[MW],118,20,27,0,163,119.002,61.96,121,201,830.962
20240523B04,システム約定結果,落札量合計（電源属地別）[MW],114,20,27,0,163,119.002,61.96,91,201,796.962
20240523B04,システム約定結果,応札件数（電源属地別）[件],2,1,1,0,2,3,2,5,2,18
20240523B04,システム約定結果,落札件数（電源属地別）[件],2,1,1,0,2,3,2,4,2,17
20240523B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.62,2.27,0.34,0,0.34,0.34,0.34,15.62,9.73,15.62
20240523B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3,2.27,0.34,0,0.34,0.34,0.34,0.82,0.34,0.34
20240523B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.6,2.27,0.34,0,0.34,0.34,0.34,1.8,7.91,2.93
20240523B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.62,2.27,0.34,0,0.34,0.34,0.34,15.62,9.73,15.62
20240523B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3,2.27,0.34,0,0.34,0.34,0.34,0.82,0.34,0.34
20240523B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.6,2.27,0.34,0,0.34,0.34,0.34,1.8,7.91,2.93
20240523B04,システム約定結果,落札量合計（TSO別）[MW],114,20,27,0,163,119.002,61.96,91,201,796.962
20240523B04,システム約定結果,（内訳）自エリアからの落札量[MW],114,20,27,0,163,119.002,61.96,91,201,796.962
20240523B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240523B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240523B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240523B04,合計（確報値）,募集量（TSO別）[MW],114,384,883,556,105,493,269,121,363,3288
20240523B04,合計（確報値）,応札量合計（電源属地別）[MW],118,20,27,0,163,119.002,61.96,121,201,830.962
20240523B04,合計（確報値）,約定量合計（電源属地別）[MW],114,20,27,0,163,119.002,61.96,91,201,796.962
20240523B04,合計（確報値）,応札件数（電源属地別）[件],2,1,1,0,2,3,2,5,2,18
20240523B04,合計（確報値）,約定件数（電源属地別）[件],2,1,1,0,2,3,2,4,2,17
20240523B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.62,2.27,0.34,0,0.34,0.34,0.34,15.62,9.73,15.62
20240523B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3,2.27,0.34,0,0.34,0.34,0.34,0.82,0.34,0.34
20240523B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.6,2.27,0.34,0,0.34,0.34,0.34,1.8,7.91,2.93
20240523B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.62,2.27,0.34,0,0.34,0.34,0.34,15.62,9.73,15.62
20240523B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3,2.27,0.34,0,0.34,0.34,0.34,0.82,0.34,0.34
