H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240820B07,システム約定結果,応札量合計（電源属地別）[MW],100,100,48.501,0,134,119.2,390.13,45,223,1159.831
20240820B07,システム約定結果,落札量合計（電源属地別）[MW],100,100,48.501,0,134,119.2,278,45,223,1047.701
20240820B07,システム約定結果,応札件数（電源属地別）[件],2,4,1,0,1,3,10,3,3,27
20240820B07,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,1,3,9,3,3,26
20240820B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.74,6.67,1.58,0,7.29,6.47,7.74,6.04,5.53,7.74
20240820B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.48,2.43,1.58,0,7.29,3.82,5.54,0.91,3.2,0.91
20240820B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.67,3.63,1.58,0,7.29,5.66,6.34,4.26,4.42,5.15
20240820B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.74,6.67,1.58,0,7.29,6.47,7.74,6.04,5.53,7.74
20240820B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.48,2.43,1.58,0,7.29,3.82,5.54,0.91,3.2,0.91
20240820B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.67,3.63,1.58,0,7.29,5.66,6.34,4.26,4.42,5.15
20240820B07,システム約定結果,落札量合計（TSO別）[MW],100,100,48.501,0,134,119.2,278,45,223,1047.701
20240820B07,システム約定結果,（内訳）自エリアからの落札量[MW],100,100,48.501,0,134,119.2,278,45,223,1047.701
20240820B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240820B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240820B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240820B07,合計（確報値）,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240820B07,合計（確報値）,応札量合計（電源属地別）[MW],100,100,48.501,0,134,119.2,390.13,45,223,1159.831
20240820B07,合計（確報値）,約定量合計（電源属地別）[MW],100,100,48.501,0,134,119.2,278,45,223,1047.701
20240820B07,合計（確報値）,応札件数（電源属地別）[件],2,4,1,0,1,3,10,3,3,27
20240820B07,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,1,3,9,3,3,26
20240820B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.74,6.67,1.58,0,7.29,6.47,7.74,6.04,5.53,7.74
20240820B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.48,2.43,1.58,0,7.29,3.82,5.54,0.91,3.2,0.91
20240820B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.67,3.63,1.58,0,7.29,5.66,6.34,4.26,4.42,5.15
20240820B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.74,6.67,1.58,0,7.29,6.47,7.74,6.04,5.53,7.74
20240820B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.48,2.43,1.58,0,7.29,3.82,5.54,0.91,3.2,0.91
20240820B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.67,3.63,1.58,0,7.29,5.66,6.34,4.26,4.42,5.15
20240820B07,合計（確報値）,約定量合計（TSO別）[MW],100,100,48.501,0,134,119.2,278,45,223,1047.701
20240820B07,合計（確報値）,（内訳）自エリアからの約定量[MW],100,100,48.501,0,134,119.2,278,45,223,1047.701
20240820B08,システム約定結果,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240820B08,システム約定結果,応札量合計（電源属地別）[MW],113,80,48.501,0,134,119.2,242.184,45,123,904.885
20240820B08,システム約定結果,落札量合計（電源属地別）[MW],112,80,48.501,0,129,119.2,242.184,45,123,898.885
20240820B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,3,6,3,2,21
20240820B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,3,6,3,2,21
20240820B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,2.12,0.34,0,3.4,2.22,4.38,2.92,1.94,6.22
20240820B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.23,1.26,0.34,0,3.4,0.34,2.41,1.92,1.52,0.34
20240820B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.59,1.65,0.34,0,3.4,1.64,3.14,2.51,1.86,2.67
20240820B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,2.12,0.34,0,3.4,2.22,4.38,2.92,1.94,6.22
20240820B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.23,1.26,0.34,0,3.4,0.34,2.41,1.92,1.52,0.34
20240820B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.59,1.65,0.34,0,3.4,1.64,3.14,2.51,1.86,2.67
20240820B08,システム約定結果,落札量合計（TSO別）[MW],112,80,48.501,0,129,119.2,242.184,45,123,898.885
20240820B08,システム約定結果,（内訳）自エリアからの落札量[MW],112,80,48.501,0,129,119.2,242.184,45,123,898.885
20240820B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240820B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240820B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240820B08,合計（確報値）,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240820B08,合計（確報値）,応札量合計（電源属地別）[MW],113,80,48.501,0,134,119.2,242.184,45,123,904.885
20240820B08,合計（確報値）,約定量合計（電源属地別）[MW],112,80,48.501,0,129,119.2,242.184,45,123,898.885
20240820B08,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,3,6,3,2,21
20240820B08,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,3,6,3,2,21
20240820B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,2.12,0.34,0,3.4,2.22,4.38,2.92,1.94,6.22
20240820B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.23,1.26,0.34,0,3.4,0.34,2.41,1.92,1.52,0.34
20240820B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.59,1.65,0.34,0,3.4,1.64,3.14,2.51,1.86,2.67
20240820B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,2.12,0.34,0,3.4,2.22,4.38,2.92,1.94,6.22
20240820B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.23,1.26,0.34,0,3.4,0.34,2.41,1.92,1.52,0.34
20240820B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.59,1.65,0.34,0,3.4,1.64,3.14,2.51,1.86,2.67
20240820B08,合計（確報値）,約定量合計（TSO別）[MW],112,80,48.501,0,129,119.2,242.184,45,123,898.885
20240820B08,合計（確報値）,（内訳）自エリアからの約定量[MW],112,80,48.501,0,129,119.2,242.184,45,123,898.885
20240821B01,システム約定結果,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240821B01,システム約定結果,応札量合計（電源属地別）[MW],110,80,48.501,0,95,119.2,290.054,45,442,1229.755
20240821B01,システム約定結果,落札量合計（電源属地別）[MW],109.2,80,48.501,0,95,119.2,239,45,359.915,1095.816
20240821B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,3,24
20240821B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,5,3,3,22
20240821B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.82,2.75,0.34,0,1.75,0.4,3.18,2.32,5.6,6.82
20240821B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.68,2.1,0.34,0,1.75,0.34,1.12,1.44,0.47,0.34
20240821B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.05,2.43,0.34,0,1.75,0.36,1.97,1.81,5.23,3.11
20240821B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.82,2.75,0.34,0,1.75,0.4,3.18,2.32,5.6,6.82
20240821B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.68,2.1,0.34,0,1.75,0.34,1.12,1.44,0.47,0.34
20240821B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.05,2.43,0.34,0,1.75,0.36,1.97,1.81,5.23,3.11
20240821B01,システム約定結果,落札量合計（TSO別）[MW],109.2,80,48.501,0,95,119.2,239,45,359.915,1095.816
20240821B01,システム約定結果,（内訳）自エリアからの落札量[MW],109.2,80,48.501,0,95,119.2,239,45,359.915,1095.816
20240821B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240821B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240821B01,合計（確報値）,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240821B01,合計（確報値）,応札量合計（電源属地別）[MW],110,80,48.501,0,95,119.2,290.054,45,442,1229.755
20240821B01,合計（確報値）,約定量合計（電源属地別）[MW],109.2,80,48.501,0,95,119.2,239,45,359.915,1095.816
20240821B01,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,3,24
20240821B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,3,5,3,3,22
20240821B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.82,2.75,0.34,0,1.75,0.4,3.18,2.32,5.6,6.82
20240821B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.68,2.1,0.34,0,1.75,0.34,1.12,1.44,0.47,0.34
20240821B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.05,2.43,0.34,0,1.75,0.36,1.97,1.81,5.23,3.11
20240821B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.82,2.75,0.34,0,1.75,0.4,3.18,2.32,5.6,6.82
20240821B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.68,2.1,0.34,0,1.75,0.34,1.12,1.44,0.47,0.34
20240821B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.05,2.43,0.34,0,1.75,0.36,1.97,1.81,5.23,3.11
20240821B01,合計（確報値）,約定量合計（TSO別）[MW],109.2,80,48.501,0,95,119.2,239,45,359.915,1095.816
20240821B01,合計（確報値）,（内訳）自エリアからの約定量[MW],109.2,80,48.501,0,95,119.2,239,45,359.915,1095.816
20240821B02,システム約定結果,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240821B02,システム約定結果,応札量合計（電源属地別）[MW],114,80,48.501,0,102,119.2,290.054,45,417,1215.755
20240821B02,システム約定結果,落札量合計（電源属地別）[MW],113.21,80,48.501,0,102,119.2,245,45,354,1106.911
20240821B02,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,3,24
20240821B02,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,3,6,3,3,23
20240821B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.79,2.84,0.34,0,1.65,0.34,3.02,2.37,6.24,6.79
20240821B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.59,2.19,0.34,0,1.65,0.34,0.97,1.32,0.34,0.34
20240821B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5,2.52,0.34,0,1.65,0.34,1.94,1.74,5.77,3.24
20240821B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.79,2.84,0.34,0,1.65,0.34,3.02,2.37,6.24,6.79
20240821B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.59,2.19,0.34,0,1.65,0.34,0.97,1.32,0.34,0.34
20240821B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5,2.52,0.34,0,1.65,0.34,1.94,1.74,5.77,3.24
20240821B02,システム約定結果,落札量合計（TSO別）[MW],113.21,80,48.501,0,102,119.2,245,45,354,1106.911
20240821B02,システム約定結果,（内訳）自エリアからの落札量[MW],113.21,80,48.501,0,102,119.2,245,45,354,1106.911
20240821B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240821B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240821B02,合計（確報値）,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240821B02,合計（確報値）,応札量合計（電源属地別）[MW],114,80,48.501,0,102,119.2,290.054,45,417,1215.755
20240821B02,合計（確報値）,約定量合計（電源属地別）[MW],113.21,80,48.501,0,102,119.2,245,45,354,1106.911
20240821B02,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,3,24
20240821B02,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,3,6,3,3,23
20240821B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.79,2.84,0.34,0,1.65,0.34,3.02,2.37,6.24,6.79
20240821B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.59,2.19,0.34,0,1.65,0.34,0.97,1.32,0.34,0.34
20240821B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5,2.52,0.34,0,1.65,0.34,1.94,1.74,5.77,3.24
20240821B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.79,2.84,0.34,0,1.65,0.34,3.02,2.37,6.24,6.79
20240821B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.59,2.19,0.34,0,1.65,0.34,0.97,1.32,0.34,0.34
20240821B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5,2.52,0.34,0,1.65,0.34,1.94,1.74,5.77,3.24
20240821B02,合計（確報値）,約定量合計（TSO別）[MW],113.21,80,48.501,0,102,119.2,245,45,354,1106.911
20240821B02,合計（確報値）,（内訳）自エリアからの約定量[MW],113.21,80,48.501,0,102,119.2,245,45,354,1106.911
20240821B03,システム約定結果,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240821B03,システム約定結果,応札量合計（電源属地別）[MW],152,60,48.501,0,102,119.2,290.054,45,551,1367.755
20240821B03,システム約定結果,落札量合計（電源属地別）[MW],135,60,48.501,0,102,119.2,290.054,45,551,1350.755
20240821B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,3,7,3,4,26
20240821B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,3,7,3,4,26
20240821B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.1,2.18,0.34,0,2.02,0.6,3.65,2.43,7.22,7.22
20240821B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.64,1.99,0.34,0,2.02,0.34,1.59,1.12,0.34,0.34
20240821B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.23,2.12,0.34,0,2.02,0.49,2.55,1.63,5.09,3.5
20240821B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.1,2.18,0.34,0,2.02,0.6,3.65,2.43,7.22,7.22
20240821B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.64,1.99,0.34,0,2.02,0.34,1.59,1.12,0.34,0.34
20240821B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.23,2.12,0.34,0,2.02,0.49,2.55,1.63,5.09,3.5
20240821B03,システム約定結果,落札量合計（TSO別）[MW],135,60,48.501,0,102,119.2,290.054,45,551,1350.755
20240821B03,システム約定結果,（内訳）自エリアからの落札量[MW],135,60,48.501,0,102,119.2,290.054,45,551,1350.755
20240821B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240821B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240821B03,合計（確報値）,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240821B03,合計（確報値）,応札量合計（電源属地別）[MW],152,60,48.501,0,102,119.2,290.054,45,551,1367.755
20240821B03,合計（確報値）,約定量合計（電源属地別）[MW],135,60,48.501,0,102,119.2,290.054,45,551,1350.755
20240821B03,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,2,3,7,3,4,26
20240821B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,3,7,3,4,26
20240821B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.1,2.18,0.34,0,2.02,0.6,3.65,2.43,7.22,7.22
20240821B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.64,1.99,0.34,0,2.02,0.34,1.59,1.12,0.34,0.34
20240821B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.23,2.12,0.34,0,2.02,0.49,2.55,1.63,5.09,3.5
20240821B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.1,2.18,0.34,0,2.02,0.6,3.65,2.43,7.22,7.22
20240821B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.64,1.99,0.34,0,2.02,0.34,1.59,1.12,0.34,0.34
20240821B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.23,2.12,0.34,0,2.02,0.49,2.55,1.63,5.09,3.5
20240821B03,合計（確報値）,約定量合計（TSO別）[MW],135,60,48.501,0,102,119.2,290.054,45,551,1350.755
20240821B03,合計（確報値）,（内訳）自エリアからの約定量[MW],135,60,48.501,0,102,119.2,290.054,45,551,1350.755
20240821B04,システム約定結果,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240821B04,システム約定結果,応札量合計（電源属地別）[MW],105,60,48.501,0,132,119.2,290.054,45,551,1350.755
20240821B04,システム約定結果,落札量合計（電源属地別）[MW],105,60,48.501,0,132,119.2,290.054,45,551,1350.755
20240821B04,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,3,3,7,3,4,26
20240821B04,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,3,3,7,3,4,26
20240821B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.09,1.65,0.99,0,3.37,1.77,4.79,2.32,7.72,7.72
20240821B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.02,0.53,0.99,0,2.56,0.34,2.73,1.46,0.34,0.34
20240821B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.61,1.04,0.99,0,3.19,1.32,3.69,1.82,5.39,3.99
20240821B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.09,1.65,0.99,0,3.37,1.77,4.79,2.32,7.72,7.72
20240821B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.02,0.53,0.99,0,2.56,0.34,2.73,1.46,0.34,0.34
20240821B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.61,1.04,0.99,0,3.19,1.32,3.69,1.82,5.39,3.99
20240821B04,システム約定結果,落札量合計（TSO別）[MW],105,60,48.501,0,132,119.2,290.054,45,551,1350.755
20240821B04,システム約定結果,（内訳）自エリアからの落札量[MW],105,60,48.501,0,132,119.2,290.054,45,551,1350.755
20240821B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240821B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240821B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240821B04,合計（確報値）,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240821B04,合計（確報値）,応札量合計（電源属地別）[MW],105,60,48.501,0,132,119.2,290.054,45,551,1350.755
20240821B04,合計（確報値）,約定量合計（電源属地別）[MW],105,60,48.501,0,132,119.2,290.054,45,551,1350.755
20240821B04,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,3,3,7,3,4,26
20240821B04,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,3,3,7,3,4,26
20240821B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.09,1.65,0.99,0,3.37,1.77,4.79,2.32,7.72,7.72
20240821B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.02,0.53,0.99,0,2.56,0.34,2.73,1.46,0.34,0.34
20240821B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.61,1.04,0.99,0,3.19,1.32,3.69,1.82,5.39,3.99
20240821B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.09,1.65,0.99,0,3.37,1.77,4.79,2.32,7.72,7.72
20240821B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.02,0.53,0.99,0,2.56,0.34,2.73,1.46,0.34,0.34
20240821B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.61,1.04,0.99,0,3.19,1.32,3.69,1.82,5.39,3.99
20240821B04,合計（確報値）,約定量合計（TSO別）[MW],105,60,48.501,0,132,119.2,290.054,45,551,1350.755
20240821B04,合計（確報値）,（内訳）自エリアからの約定量[MW],105,60,48.501,0,132,119.2,290.054,45,551,1350.755
20240821B05,システム約定結果,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240821B05,システム約定結果,応札量合計（電源属地別）[MW],105,80,48.501,0,102,119.2,290.054,45,271,1060.755
20240821B05,システム約定結果,落札量合計（電源属地別）[MW],105,80,48.501,0,102,119.2,269,45,271,1039.701
