H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241226B08,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,98,352.1,277.185,30,148,1226.285
20241226B08,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,8,11,2,3,32
20241226B08,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,6,9,2,3,28
20241226B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,4.32,0,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,1.79,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.1,2.94,0,0,0.34,5.11,1.05,0.63,0.35,2.59
20241226B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,4.32,0,0,0.34,6.94,2.41,0.91,0.36,6.94
20241226B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,1.79,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241226B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.1,2.94,0,0,0.34,5.11,1.05,0.63,0.35,2.59
20241226B08,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,98,352.1,277.185,30,148,1226.285
20241226B08,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,98,352.1,277.185,30,148,1226.285
20241227B01,システム約定結果,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241227B01,システム約定結果,応札量合計（電源属地別）[MW],279.5,100,0,0,98,394.9,376.689,30,203,1482.089
20241227B01,システム約定結果,落札量合計（電源属地別）[MW],237.5,100,0,0,98,394.9,279.97,30,203,1343.37
20241227B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,5,11,2,3,30
20241227B01,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,5,9,2,3,28
20241227B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.73,6.32,0,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.85,3.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.89,4.79,0,0,0.34,5.31,0.67,0.59,0.34,2.83
20241227B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.73,6.32,0,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.85,3.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.89,4.79,0,0,0.34,5.31,0.67,0.59,0.34,2.83
20241227B01,システム約定結果,落札量合計（TSO別）[MW],237.5,100,0,0,98,394.9,279.97,30,203,1343.37
20241227B01,システム約定結果,（内訳）自エリアからの落札量[MW],237.5,100,0,0,98,394.9,279.97,30,203,1343.37
20241227B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B01,合計（確報値）,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241227B01,合計（確報値）,応札量合計（電源属地別）[MW],279.5,100,0,0,98,463.9,392.556,30,203,1566.956
20241227B01,合計（確報値）,約定量合計（電源属地別）[MW],237.5,100,0,0,98,379.5,199.717,30,203,1247.717
20241227B01,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,7,12,2,3,33
20241227B01,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,5,8,2,3,27
20241227B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.73,6.32,0,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.85,3.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.89,4.79,0,0,0.34,5.51,0.42,0.59,0.34,2.96
20241227B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.73,6.32,0,0,0.34,8.14,1.33,0.83,0.34,8.14
20241227B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.85,3.74,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.89,4.79,0,0,0.34,5.51,0.42,0.59,0.34,2.96
20241227B01,合計（確報値）,約定量合計（TSO別）[MW],237.5,100,0,0,98,379.5,199.717,30,203,1247.717
20241227B01,合計（確報値）,（内訳）自エリアからの約定量[MW],237.5,100,0,0,98,379.5,199.717,30,203,1247.717
20241227B02,システム約定結果,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241227B02,システム約定結果,応札量合計（電源属地別）[MW],257,100,0,0,98,394.9,376.689,30,203,1459.589
20241227B02,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,98,394.9,250.01,30,203,1296.91
20241227B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,5,11,2,3,29
20241227B02,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20241227B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.27,6,0,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.07,3.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.34,4.5,0,0,0.34,5.86,0.8,0.98,0.34,2.96
20241227B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.27,6,0,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.07,3.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.34,4.5,0,0,0.34,5.86,0.8,0.98,0.34,2.96
20241227B02,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,98,394.9,250.01,30,203,1296.91
20241227B02,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,98,394.9,250.01,30,203,1296.91
20241227B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B02,合計（確報値）,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241227B02,合計（確報値）,応札量合計（電源属地別）[MW],257,100,0,0,98,450.2,376.689,30,203,1514.889
20241227B02,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,98,365.8,250.01,30,203,1267.81
20241227B02,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,7,11,2,3,31
20241227B02,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20241227B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.27,6,0,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.07,3.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.34,4.5,0,0,0.34,6.3,0.8,0.98,0.34,3.02
20241227B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.27,6,0,0,0.34,9.01,1.58,1.61,0.34,9.01
20241227B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.07,3.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.34,4.5,0,0,0.34,6.3,0.8,0.98,0.34,3.02
20241227B02,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,98,365.8,250.01,30,203,1267.81
20241227B02,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,98,365.8,250.01,30,203,1267.81
20241227B03,システム約定結果,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241227B03,システム約定結果,応札量合計（電源属地別）[MW],265,100,0,0,98,394.9,277.444,30,148,1313.344
20241227B03,システム約定結果,落札量合計（電源属地別）[MW],196,100,0,0,98,394.9,277.444,30,148,1244.344
20241227B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20241227B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20241227B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.72,5.08,0,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.31,2.58,0,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.2,3.65,0,0,0.34,4.09,1.58,0.69,0.99,2.61
20241227B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.72,5.08,0,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.31,2.58,0,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.2,3.65,0,0,0.34,4.09,1.58,0.69,0.99,2.61
20241227B03,システム約定結果,落札量合計（TSO別）[MW],196,100,0,0,98,394.9,277.444,30,148,1244.344
20241227B03,システム約定結果,（内訳）自エリアからの落札量[MW],196,100,0,0,98,394.9,277.444,30,148,1244.344
20241227B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B03,合計（確報値）,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241227B03,合計（確報値）,応札量合計（電源属地別）[MW],265,100,0,0,98,436.5,277.444,30,148,1354.944
20241227B03,合計（確報値）,約定量合計（電源属地別）[MW],196,100,0,0,98,352.1,277.444,30,148,1201.544
20241227B03,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,7,9,2,3,29
20241227B03,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20241227B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.72,5.08,0,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.31,2.58,0,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.2,3.65,0,0,0.34,4.55,1.58,0.69,0.99,2.69
20241227B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.72,5.08,0,0,0.34,5.8,2.91,1.04,1.16,5.8
20241227B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.31,2.58,0,0,0.34,0.34,0.35,0.34,0.77,0.34
20241227B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.2,3.65,0,0,0.34,4.55,1.58,0.69,0.99,2.69
20241227B03,合計（確報値）,約定量合計（TSO別）[MW],196,100,0,0,98,352.1,277.444,30,148,1201.544
20241227B03,合計（確報値）,（内訳）自エリアからの約定量[MW],196,100,0,0,98,352.1,277.444,30,148,1201.544
20241227B04,システム約定結果,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241227B04,システム約定結果,応札量合計（電源属地別）[MW],286.9,60,0,0,190,394.9,267.544,30,93,1322.344
20241227B04,システム約定結果,落札量合計（電源属地別）[MW],225,60,0,0,190,394.9,267.544,30,93,1260.444
20241227B04,システム約定結果,応札件数（電源属地別）[件],5,3,0,0,2,5,8,2,3,28
20241227B04,システム約定結果,落札件数（電源属地別）[件],5,3,0,0,2,5,8,2,3,28
20241227B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,5.58,0,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.64,5.09,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.49,5.25,0,0,0.56,4.13,1.49,0.62,2.55,2.95
20241227B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,5.58,0,0,0.8,5.96,2.65,0.89,4.15,19.35
20241227B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.64,5.09,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.49,5.25,0,0,0.56,4.13,1.49,0.62,2.55,2.95
20241227B04,システム約定結果,落札量合計（TSO別）[MW],225,60,0,0,190,394.9,267.544,30,93,1260.444
20241227B04,システム約定結果,（内訳）自エリアからの落札量[MW],225,60,0,0,190,394.9,267.544,30,93,1260.444
20241227B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B04,合計（確報値）,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241227B04,合計（確報値）,応札量合計（電源属地別）[MW],286.9,60,0,0,190,436.5,267.544,30,176,1446.944
20241227B04,合計（確報値）,約定量合計（電源属地別）[MW],225,60,0,0,190,352.1,267.544,30,93,1217.644
20241227B04,合計（確報値）,応札件数（電源属地別）[件],5,3,0,0,2,7,8,2,6,33
20241227B04,合計（確報値）,約定件数（電源属地別）[件],5,3,0,0,2,5,8,2,4,29
20241227B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,5.58,0,0,0.8,5.96,2.65,0.89,0.46,19.35
20241227B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.64,5.09,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.49,5.25,0,0,0.56,4.59,1.49,0.62,0.41,2.88
20241227B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,5.58,0,0,0.8,5.96,2.65,0.89,0.46,19.35
20241227B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.64,5.09,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.49,5.25,0,0,0.56,4.59,1.49,0.62,0.41,2.88
20241227B04,合計（確報値）,約定量合計（TSO別）[MW],225,60,0,0,190,352.1,267.544,30,93,1217.644
20241227B04,合計（確報値）,（内訳）自エリアからの約定量[MW],225,60,0,0,190,352.1,267.544,30,93,1217.644
20241227B05,システム約定結果,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241227B05,システム約定結果,応札量合計（電源属地別）[MW],150,60,0,0,165,394.9,173.348,30,724,1697.248
20241227B05,システム約定結果,落札量合計（電源属地別）[MW],150,60,0,0,165,394.9,173.348,30,698.778,1672.026
20241227B05,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,5,9,2,6,30
20241227B05,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,5,9,2,6,30
20241227B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.16,5.13,0,0,0.34,6.72,1.54,3.29,14.18,14.18
20241227B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,4.73,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.15,4.86,0,0,0.34,4.5,1.22,1.82,6.86,4.58
20241227B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.16,5.13,0,0,0.34,6.72,1.54,3.29,14.18,14.18
20241227B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,4.73,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.15,4.86,0,0,0.34,4.5,1.22,1.82,6.86,4.58
20241227B05,システム約定結果,落札量合計（TSO別）[MW],150,60,0,0,165,394.9,173.348,30,698.778,1672.026
20241227B05,システム約定結果,（内訳）自エリアからの落札量[MW],150,60,0,0,165,394.9,173.348,30,698.778,1672.026
20241227B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B05,合計（確報値）,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241227B05,合計（確報値）,応札量合計（電源属地別）[MW],150,60,0,0,165,436.5,194.688,30,1293,2329.188
20241227B05,合計（確報値）,約定量合計（電源属地別）[MW],150,60,0,0,165,352.1,98.568,30,698.778,1554.446
20241227B05,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,2,8,10,2,19,47
20241227B05,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,2,6,8,2,16,40
20241227B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.16,5.13,0,0,0.34,6.72,1.54,3.29,6.78,6.78
20241227B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,4.73,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.15,4.86,0,0,0.34,5.01,0.98,1.82,1.34,2.36
20241227B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.16,5.13,0,0,0.34,6.72,1.54,3.29,6.78,6.78
20241227B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,4.73,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.15,4.86,0,0,0.34,5.01,0.98,1.82,1.34,2.36
20241227B05,合計（確報値）,約定量合計（TSO別）[MW],150,60,0,0,165,352.1,98.568,30,698.778,1554.446
20241227B05,合計（確報値）,（内訳）自エリアからの約定量[MW],150,60,0,0,165,352.1,98.568,30,698.778,1554.446
20241227B06,システム約定結果,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241227B06,システム約定結果,応札量合計（電源属地別）[MW],291,100,0,0,98,394.9,149.504,30,148,1211.404
20241227B06,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,94,394.9,149.504,30,148,1137.404
20241227B06,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,5,8,2,3,26
20241227B06,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,3,26
20241227B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.77,4.13,0,0,0.34,6.1,3.37,0.67,1.4,6.1
20241227B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.13,1.81,0,0,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.42,2.81,0,0,0.34,4.62,2.68,0.51,1.28,3.08
20241227B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.77,4.13,0,0,0.34,6.1,3.37,0.67,1.4,6.1
20241227B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.13,1.81,0,0,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.42,2.81,0,0,0.34,4.62,2.68,0.51,1.28,3.08
20241227B06,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,94,394.9,149.504,30,148,1137.404
20241227B06,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,94,394.9,149.504,30,148,1137.404
20241227B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B06,合計（確報値）,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241227B06,合計（確報値）,応札量合計（電源属地別）[MW],291,140,0,0,98,436.5,149.504,30,148,1293.004
20241227B06,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,94,352.1,149.504,30,148,1094.604
20241227B06,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,7,8,2,3,29
20241227B06,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,8,2,3,26
20241227B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.77,1.99,0,0,0.34,6.1,3.37,0.67,1.4,6.1
20241227B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.13,1.62,0,0,0.34,0.95,0.39,0.34,1.12,0.34
