H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202501,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250116B03,システム約定結果,（内訳）自エリアからの落札量[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250116B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250116B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250116B03,合計（確報値）,募集量（TSO別）[MW],122,321,909,232,100,497,263,98,307,2849
20250116B03,合計（確報値）,応札量合計（電源属地別）[MW],304.3,120,0,0,102,276,400.087,70,149,1421.387
20250116B03,合計（確報値）,約定量合計（電源属地別）[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250116B03,合計（確報値）,応札件数（電源属地別）[件],7,5,0,0,1,2,13,4,3,35
20250116B03,合計（確報値）,約定件数（電源属地別）[件],6,5,0,0,1,2,13,4,3,34
20250116B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.05,3.55,0,0,1.97,8.03,4.07,3.97,2.3,8.03
20250116B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.63,1.08,0,0,1.97,8.03,0.78,0.34,1.48,0.34
20250116B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.98,2.81,0,0,1.97,8.03,2.46,2.95,1.99,3.98
20250116B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.05,3.55,0,0,1.97,8.03,4.07,3.97,2.3,8.03
20250116B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.63,1.08,0,0,1.97,8.03,0.78,0.34,1.48,0.34
20250116B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.98,2.81,0,0,1.97,8.03,2.46,2.95,1.99,3.98
20250116B03,合計（確報値）,約定量合計（TSO別）[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250116B03,合計（確報値）,（内訳）自エリアからの約定量[MW],232.3,120,0,0,102,276,270,70,149,1219.3
20250116B04,システム約定結果,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250116B04,システム約定結果,応札量合計（電源属地別）[MW],120,120,0,0,173,276,400.087,55,149,1293.087
20250116B04,システム約定結果,落札量合計（電源属地別）[MW],120,120,0,0,108,276,298,55,149,1126
20250116B04,システム約定結果,応札件数（電源属地別）[件],2,5,0,0,2,2,13,3,3,30
20250116B04,システム約定結果,落札件数（電源属地別）[件],2,5,0,0,2,2,12,3,3,29
20250116B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.48,5.39,0,0,2.08,6.36,3.44,1.42,5.06,6.36
20250116B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.58,1.63,0,0,0.98,6.18,0.42,0.34,0.47,0.34
20250116B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.31,3.41,0,0,1.48,6.27,1.59,1.01,3.1,3.28
20250116B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.48,5.39,0,0,2.08,6.36,3.44,1.42,5.06,6.36
20250116B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.58,1.63,0,0,0.98,6.18,0.42,0.34,0.47,0.34
20250116B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.31,3.41,0,0,1.48,6.27,1.59,1.01,3.1,3.28
20250116B04,システム約定結果,落札量合計（TSO別）[MW],120,120,0,0,108,276,298,55,149,1126
20250116B04,システム約定結果,（内訳）自エリアからの落札量[MW],120,120,0,0,108,276,298,55,149,1126
20250116B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250116B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250116B04,合計（確報値）,募集量（TSO別）[MW],119,378,898,293,106,506,257,119,359,3035
20250116B04,合計（確報値）,応札量合計（電源属地別）[MW],150,120,0,0,212,276,413.854,55,149,1375.854
20250116B04,合計（確報値）,約定量合計（電源属地別）[MW],120,120,0,0,98,276,263.517,55,149,1081.517
20250116B04,合計（確報値）,応札件数（電源属地別）[件],4,5,0,0,5,2,14,3,3,36
20250116B04,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,4,2,12,3,3,32
20250116B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.48,5.39,0,0,2.08,6.36,3.44,1.42,5.06,6.36
20250116B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.58,1.63,0,0,0.98,6.18,0.42,0.34,0.47,0.34
20250116B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.31,3.41,0,0,1.42,6.27,1.36,1.01,3.1,3.28
20250116B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.48,5.39,0,0,2.08,6.36,3.44,1.42,5.06,6.36
20250116B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.58,1.63,0,0,0.98,6.18,0.42,0.34,0.47,0.34
20250116B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.31,3.41,0,0,1.42,6.27,1.36,1.01,3.1,3.28
20250116B04,合計（確報値）,約定量合計（TSO別）[MW],120,120,0,0,98,276,263.517,55,149,1081.517
20250116B04,合計（確報値）,（内訳）自エリアからの約定量[MW],120,120,0,0,98,276,263.517,55,149,1081.517
20250116B05,システム約定結果,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250116B05,システム約定結果,応札量合計（電源属地別）[MW],261,80,0,0,173,276,376.427,55,719,1940.427
20250116B05,システム約定結果,落札量合計（電源属地別）[MW],221,80,0,0,167.388,276,312.039,55,719,1830.427
20250116B05,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,2,2,12,3,6,31
20250116B05,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,2,2,12,3,6,31
20250116B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.42,5.15,0,0,1.37,6.8,2.25,0.69,14.31,14.31
20250116B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.56,1.83,0,0,0.34,5.82,0.34,0.34,0.34,0.34
20250116B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.52,3.52,0,0,0.78,6.31,0.93,0.58,6.99,4.52
20250116B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.42,5.15,0,0,1.37,6.8,2.25,0.69,14.31,14.31
20250116B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.56,1.83,0,0,0.34,5.82,0.34,0.34,0.34,0.34
20250116B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.52,3.52,0,0,0.78,6.31,0.93,0.58,6.99,4.52
20250116B05,システム約定結果,落札量合計（TSO別）[MW],221,80,0,0,167.388,276,312.039,55,719,1830.427
20250116B05,システム約定結果,（内訳）自エリアからの落札量[MW],221,80,0,0,167.388,276,312.039,55,719,1830.427
20250116B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250116B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250116B05,合計（確報値）,募集量（TSO別）[MW],120,349,908,280,106,487,267,118,340,2975
20250116B05,合計（確報値）,応札量合計（電源属地別）[MW],291,80,0,0,234,276,390.194,55,1291,2617.194
20250116B05,合計（確報値）,約定量合計（電源属地別）[MW],221,80,0,0,157.388,276,277.556,55,719,1785.944
20250116B05,合計（確報値）,応札件数（電源属地別）[件],5,3,0,0,6,2,13,3,21,53
20250116B05,合計（確報値）,約定件数（電源属地別）[件],4,3,0,0,5,2,12,3,18,47
20250116B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.42,5.15,0,0,1.37,6.8,2.25,0.69,7.36,7.36
20250116B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.56,1.83,0,0,0.34,5.82,0.34,0.34,0.34,0.34
20250116B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.52,3.52,0,0,0.74,6.31,0.77,0.58,1.25,2.28
20250116B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.42,5.15,0,0,1.37,6.8,2.25,0.69,7.36,7.36
20250116B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.56,1.83,0,0,0.34,5.82,0.34,0.34,0.34,0.34
20250116B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.52,3.52,0,0,0.74,6.31,0.77,0.58,1.25,2.28
20250116B05,合計（確報値）,約定量合計（TSO別）[MW],221,80,0,0,157.388,276,277.556,55,719,1785.944
20250116B05,合計（確報値）,（内訳）自エリアからの約定量[MW],221,80,0,0,157.388,276,277.556,55,719,1785.944
20250116B06,システム約定結果,募集量（TSO別）[MW],152,294,852,231,95,470,262,93,301,2750
20250116B06,システム約定結果,応札量合計（電源属地別）[MW],293,120,0,0,102,276,376.427,55,146,1368.427
20250116B06,システム約定結果,落札量合計（電源属地別）[MW],221,120,0,0,95,276,270,55,146,1183
20250116B06,システム約定結果,応札件数（電源属地別）[件],3,5,0,0,1,2,12,3,3,29
20250116B06,システム約定結果,落札件数（電源属地別）[件],3,5,0,0,1,2,12,3,3,29
20250116B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.53,4.14,0,0,1.63,8.28,4.6,4.25,1.21,8.28
20250116B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.16,1.67,0,0,1.63,8.28,1.16,0.34,0.96,0.34
20250116B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.65,2.66,0,0,1.63,8.28,2.68,3.07,1.1,3.9
20250116B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.53,4.14,0,0,1.63,8.28,4.6,4.25,1.21,8.28
20250116B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.16,1.67,0,0,1.63,8.28,1.16,0.34,0.96,0.34
20250116B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.65,2.66,0,0,1.63,8.28,2.68,3.07,1.1,3.9
20250116B06,システム約定結果,落札量合計（TSO別）[MW],221,120,0,0,95,276,270,55,146,1183
20250116B06,システム約定結果,（内訳）自エリアからの落札量[MW],221,120,0,0,95,276,270,55,146,1183
20250116B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250116B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250116B06,合計（確報値）,募集量（TSO別）[MW],152,294,852,231,95,470,262,93,301,2750
20250116B06,合計（確報値）,応札量合計（電源属地別）[MW],323,120,0,0,102,276,390.194,55,146,1412.194
20250116B06,合計（確報値）,約定量合計（電源属地別）[MW],221,120,0,0,95,276,235.517,55,146,1148.517
20250116B06,合計（確報値）,応札件数（電源属地別）[件],6,5,0,0,1,2,13,3,3,33
20250116B06,合計（確報値）,約定件数（電源属地別）[件],5,5,0,0,1,2,12,3,3,31
20250116B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.53,4.14,0,0,1.63,8.28,4.6,4.25,1.21,8.28
20250116B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.16,1.67,0,0,1.63,8.28,1.16,0.34,0.96,0.34
20250116B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.65,2.66,0,0,1.63,8.28,2.41,3.07,1.1,3.89
20250116B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.53,4.14,0,0,1.63,8.28,4.6,4.25,1.21,8.28
20250116B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.16,1.67,0,0,1.63,8.28,1.16,0.34,0.96,0.34
20250116B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.65,2.66,0,0,1.63,8.28,2.41,3.07,1.1,3.89
20250116B06,合計（確報値）,約定量合計（TSO別）[MW],221,120,0,0,95,276,235.517,55,146,1148.517
20250116B06,合計（確報値）,（内訳）自エリアからの約定量[MW],221,120,0,0,95,276,235.517,55,146,1148.517
20250116B07,システム約定結果,募集量（TSO別）[MW],129,269,837,203,93,463,247,86,276,2603
20250116B07,システム約定結果,応札量合計（電源属地別）[MW],284.1,100,0,0,102,276,513.219,70,146,1491.319
20250116B07,システム約定結果,落札量合計（電源属地別）[MW],235.1,100,0,0,102,276,271.545,70,146,1200.645
20250116B07,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,2,13,4,3,31
20250116B07,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,2,11,4,3,29
20250116B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.53,2.98,0,0,1.77,8.93,5.3,4.82,1.72,8.93
20250116B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.5,1.05,0,0,1.77,8.93,1.75,0.34,1.25,0.34
20250116B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.76,2.22,0,0,1.77,8.93,3.03,3.62,1.52,4.2
20250116B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.53,2.98,0,0,1.77,8.93,5.3,4.82,1.72,8.93
20250116B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.5,1.05,0,0,1.77,8.93,1.75,0.34,1.25,0.34
20250116B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.76,2.22,0,0,1.77,8.93,3.03,3.62,1.52,4.2
20250116B07,システム約定結果,落札量合計（TSO別）[MW],235.1,100,0,0,102,276,271.545,70,146,1200.645
20250116B07,システム約定結果,（内訳）自エリアからの落札量[MW],235.1,100,0,0,102,276,271.545,70,146,1200.645
20250116B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250116B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250116B07,合計（確報値）,募集量（TSO別）[MW],129,269,837,203,93,463,247,86,276,2603
20250116B07,合計（確報値）,応札量合計（電源属地別）[MW],314.1,100,0,0,102,276,542.853,70,146,1550.953
20250116B07,合計（確報値）,約定量合計（電源属地別）[MW],235.1,100,0,0,102,276,252.929,70,146,1182.029
20250116B07,合計（確報値）,応札件数（電源属地別）[件],7,4,0,0,1,2,15,4,3,36
20250116B07,合計（確報値）,約定件数（電源属地別）[件],6,4,0,0,1,2,12,4,3,32
20250116B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.53,2.98,0,0,1.77,8.93,5.3,4.82,1.72,8.93
20250116B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.5,1.05,0,0,1.77,8.93,1.75,0.34,1.25,0.34
20250116B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.76,2.22,0,0,1.77,8.93,2.87,3.62,1.52,4.19
20250116B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.53,2.98,0,0,1.77,8.93,5.3,4.82,1.72,8.93
20250116B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.5,1.05,0,0,1.77,8.93,1.75,0.34,1.25,0.34
20250116B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.76,2.22,0,0,1.77,8.93,2.87,3.62,1.52,4.19
20250116B07,合計（確報値）,約定量合計（TSO別）[MW],235.1,100,0,0,102,276,252.929,70,146,1182.029
20250116B07,合計（確報値）,（内訳）自エリアからの約定量[MW],235.1,100,0,0,102,276,252.929,70,146,1182.029
20250116B08,システム約定結果,募集量（TSO別）[MW],143,289,873,240,103,490,250,90,305,2783
20250116B08,システム約定結果,応札量合計（電源属地別）[MW],284,100,0,0,102,276,513.219,70,146,1491.219
20250116B08,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,102,276,278,70,146,1193
20250116B08,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,2,13,4,3,30
20250116B08,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,2,12,4,3,29
20250116B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.33,4.41,0,0,0.34,7.22,3.42,3.3,0.52,7.22
20250116B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.58,1.7,0,0,0.34,7.22,0.53,0.34,0.39,0.34
20250116B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.33,2.83,0,0,0.34,7.22,1.54,2.43,0.46,3.11
20250116B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.33,4.41,0,0,0.34,7.22,3.42,3.3,0.52,7.22
20250116B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.58,1.7,0,0,0.34,7.22,0.53,0.34,0.39,0.34
20250116B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.33,2.83,0,0,0.34,7.22,1.54,2.43,0.46,3.11
20250116B08,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,102,276,278,70,146,1193
20250116B08,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,102,276,278,70,146,1193
20250116B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250116B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250116B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250116B08,合計（確報値）,募集量（TSO別）[MW],143,289,873,240,103,490,250,90,305,2783
20250116B08,合計（確報値）,応札量合計（電源属地別）[MW],314,100,0,0,102,276,513.219,70,146,1521.219
20250116B08,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,102,276,278,70,146,1193
20250116B08,合計（確報値）,応札件数（電源属地別）[件],5,4,0,0,1,2,13,4,3,32
20250116B08,合計（確報値）,約定件数（電源属地別）[件],4,4,0,0,1,2,12,4,3,30
20250116B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.33,4.41,0,0,0.34,7.22,3.42,3.3,0.52,7.22
20250116B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.58,1.7,0,0,0.34,7.22,0.53,0.34,0.39,0.34
20250116B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.33,2.83,0,0,0.34,7.22,1.54,2.43,0.46,3.11
20250116B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.33,4.41,0,0,0.34,7.22,3.42,3.3,0.52,7.22
20250116B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.58,1.7,0,0,0.34,7.22,0.53,0.34,0.39,0.34
20250116B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.33,2.83,0,0,0.34,7.22,1.54,2.43,0.46,3.11
20250116B08,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,102,276,278,70,146,1193
20250116B08,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,102,276,278,70,146,1193
20250117B01,システム約定結果,募集量（TSO別）[MW],122,263,845,200,100,468,250,79,281,2608
20250117B01,システム約定結果,応札量合計（電源属地別）[MW],277.1,100,0,0,102,276,513.219,70,355,1693.319
20250117B01,システム約定結果,落札量合計（電源属地別）[MW],235.1,100,0,0,102,276,285,70,331.293,1399.393
20250117B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,2,13,4,5,33
20250117B01,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,2,11,4,5,31
20250117B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.43,5.93,0,0,0.34,5.43,2.1,1.52,6.27,6.27
20250117B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.4,1.77,0,0,0.34,5.43,0.34,0.34,0.34,0.34
20250117B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.52,3.91,0,0,0.34,5.43,0.92,1.03,1.89,2.65
20250117B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.43,5.93,0,0,0.34,5.43,2.1,1.52,6.27,6.27
20250117B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.4,1.77,0,0,0.34,5.43,0.34,0.34,0.34,0.34
20250117B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.52,3.91,0,0,0.34,5.43,0.92,1.03,1.89,2.65
20250117B01,システム約定結果,落札量合計（TSO別）[MW],235.1,100,0,0,102,276,285,70,331.293,1399.393
20250117B01,システム約定結果,（内訳）自エリアからの落札量[MW],235.1,100,0,0,102,276,285,70,331.293,1399.393
20250117B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250117B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250117B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
