H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250214B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.75,6.03,0,0,1.46,5.38,3.8,1.16,1.08,6.03
20250214B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.08,1.45,0,0,1.46,0.34,0.59,0.63,0.34,0.34
20250214B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.22,3.93,0,0,1.46,3.8,1.22,0.87,0.63,2.47
20250214B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.75,6.03,0,0,1.46,5.38,3.8,1.16,1.08,6.03
20250214B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.08,1.45,0,0,1.46,0.34,0.59,0.63,0.34,0.34
20250214B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.22,3.93,0,0,1.46,3.8,1.22,0.87,0.63,2.47
20250214B08,システム約定結果,落札量合計（TSO別）[MW],141,100,0,0,102,394.9,252,55,150,1194.9
20250214B08,システム約定結果,（内訳）自エリアからの落札量[MW],141,100,0,0,102,394.9,252,55,150,1194.9
20250214B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250214B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250214B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250214B08,合計（確報値）,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250214B08,合計（確報値）,応札量合計（電源属地別）[MW],282,140,0,0,102,394.9,396.704,55,150,1520.604
20250214B08,合計（確報値）,約定量合計（電源属地別）[MW],141,100,0,0,102,394.9,252,55,150,1194.9
20250214B08,合計（確報値）,応札件数（電源属地別）[件],3,6,0,0,1,5,11,3,3,32
20250214B08,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,5,9,3,3,27
20250214B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.75,6.03,0,0,1.46,5.38,3.8,1.16,1.08,6.03
20250214B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.08,1.45,0,0,1.46,0.34,0.59,0.63,0.34,0.34
20250214B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.22,3.93,0,0,1.46,3.8,1.22,0.87,0.63,2.47
20250214B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.75,6.03,0,0,1.46,5.38,3.8,1.16,1.08,6.03
20250214B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.08,1.45,0,0,1.46,0.34,0.59,0.63,0.34,0.34
20250214B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.22,3.93,0,0,1.46,3.8,1.22,0.87,0.63,2.47
20250214B08,合計（確報値）,約定量合計（TSO別）[MW],141,100,0,0,102,394.9,252,55,150,1194.9
20250214B08,合計（確報値）,（内訳）自エリアからの約定量[MW],141,100,0,0,102,394.9,252,55,150,1194.9
20250215B01,システム約定結果,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250215B01,システム約定結果,応札量合計（電源属地別）[MW],278.7,100,0,0,102,394.9,215.484,30,355,1476.084
20250215B01,システム約定結果,落札量合計（電源属地別）[MW],221,100,0,0,102,394.9,215.484,30,275,1338.384
20250215B01,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,5,28
20250215B01,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,5,7,2,5,27
20250215B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.76,5.54,0,0,2.13,5.42,3.67,0.86,3.52,5.76
20250215B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.16,0,0,2.13,0.34,0.34,0.79,0.34,0.34
20250215B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.52,4.19,0,0,2.13,3.89,2.44,0.83,1.07,2.84
20250215B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.76,5.54,0,0,2.13,5.42,3.67,0.86,3.52,5.76
20250215B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.16,0,0,2.13,0.34,0.34,0.79,0.34,0.34
20250215B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.52,4.19,0,0,2.13,3.89,2.44,0.83,1.07,2.84
20250215B01,システム約定結果,落札量合計（TSO別）[MW],221,100,0,0,102,394.9,215.484,30,275,1338.384
20250215B01,システム約定結果,（内訳）自エリアからの落札量[MW],221,100,0,0,102,394.9,215.484,30,275,1338.384
20250215B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250215B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250215B01,合計（確報値）,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250215B01,合計（確報値）,応札量合計（電源属地別）[MW],278.7,100,0,0,102,394.9,247.494,30,355,1508.094
20250215B01,合計（確報値）,約定量合計（電源属地別）[MW],221,100,0,0,102,394.9,199.244,30,275,1322.144
20250215B01,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,1,5,9,2,5,30
20250215B01,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250215B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.76,5.54,0,0,2.13,5.42,3.67,0.86,3.52,5.76
20250215B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.16,0,0,2.13,0.34,0.34,0.79,0.34,0.34
20250215B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.52,4.19,0,0,2.13,3.89,2.35,0.83,1.07,2.83
20250215B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.76,5.54,0,0,2.13,5.42,3.67,0.86,3.52,5.76
20250215B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.16,0,0,2.13,0.34,0.34,0.79,0.34,0.34
20250215B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.52,4.19,0,0,2.13,3.89,2.35,0.83,1.07,2.83
20250215B01,合計（確報値）,約定量合計（TSO別）[MW],221,100,0,0,102,394.9,199.244,30,275,1322.144
20250215B01,合計（確報値）,（内訳）自エリアからの約定量[MW],221,100,0,0,102,394.9,199.244,30,275,1322.144
20250215B02,システム約定結果,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250215B02,システム約定結果,応札量合計（電源属地別）[MW],246,100,0,0,102,394.9,215.484,30,340,1428.384
20250215B02,システム約定結果,落札量合計（電源属地別）[MW],131,100,0,0,102,394.9,215.484,30,282,1255.384
20250215B02,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,1,5,7,2,5,27
20250215B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250215B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.48,5.6,0,0,1.46,5.37,3.93,1.13,3.18,5.6
20250215B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.89,0,0,1.46,0.34,0.46,0.73,0.34,0.34
20250215B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.54,4.59,0,0,1.46,3.86,2.66,0.93,0.84,2.63
20250215B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.48,5.6,0,0,1.46,5.37,3.93,1.13,3.18,5.6
20250215B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.89,0,0,1.46,0.34,0.46,0.73,0.34,0.34
20250215B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.54,4.59,0,0,1.46,3.86,2.66,0.93,0.84,2.63
20250215B02,システム約定結果,落札量合計（TSO別）[MW],131,100,0,0,102,394.9,215.484,30,282,1255.384
20250215B02,システム約定結果,（内訳）自エリアからの落札量[MW],131,100,0,0,102,394.9,215.484,30,282,1255.384
20250215B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250215B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250215B02,合計（確報値）,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250215B02,合計（確報値）,応札量合計（電源属地別）[MW],246,100,0,0,102,394.9,247.494,30,340,1460.394
20250215B02,合計（確報値）,約定量合計（電源属地別）[MW],131,100,0,0,102,394.9,199.244,30,282,1239.144
20250215B02,合計（確報値）,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,5,29
20250215B02,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,5,8,2,5,27
20250215B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.48,5.6,0,0,1.46,5.37,3.93,1.13,3.18,5.6
20250215B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.89,0,0,1.46,0.34,0.46,0.73,0.34,0.34
20250215B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.54,4.59,0,0,1.46,3.86,2.56,0.93,0.84,2.61
20250215B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.48,5.6,0,0,1.46,5.37,3.93,1.13,3.18,5.6
20250215B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,3.89,0,0,1.46,0.34,0.46,0.73,0.34,0.34
20250215B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.54,4.59,0,0,1.46,3.86,2.56,0.93,0.84,2.61
20250215B02,合計（確報値）,約定量合計（TSO別）[MW],131,100,0,0,102,394.9,199.244,30,282,1239.144
20250215B02,合計（確報値）,（内訳）自エリアからの約定量[MW],131,100,0,0,102,394.9,199.244,30,282,1239.144
20250215B03,システム約定結果,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250215B03,システム約定結果,応札量合計（電源属地別）[MW],264,120,0,0,102,394.9,215.484,30,288,1414.384
20250215B03,システム約定結果,落札量合計（電源属地別）[MW],221,120,0,0,102,394.9,215.484,30,288,1371.384
20250215B03,システム約定結果,応札件数（電源属地別）[件],3,5,0,0,1,5,7,2,4,27
20250215B03,システム約定結果,落札件数（電源属地別）[件],3,5,0,0,1,5,7,2,4,27
20250215B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.58,5.83,0,0,2.39,6.05,5.36,0.96,1.96,6.05
20250215B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.28,3.9,0,0,2.39,0.34,1.86,0.54,0.38,0.34
20250215B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.75,4.66,0,0,2.39,4.12,4.08,0.75,1.15,3.28
20250215B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.58,5.83,0,0,2.39,6.05,5.36,0.96,1.96,6.05
20250215B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.28,3.9,0,0,2.39,0.34,1.86,0.54,0.38,0.34
20250215B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.75,4.66,0,0,2.39,4.12,4.08,0.75,1.15,3.28
20250215B03,システム約定結果,落札量合計（TSO別）[MW],221,120,0,0,102,394.9,215.484,30,288,1371.384
20250215B03,システム約定結果,（内訳）自エリアからの落札量[MW],221,120,0,0,102,394.9,215.484,30,288,1371.384
20250215B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250215B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250215B03,合計（確報値）,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250215B03,合計（確報値）,応札量合計（電源属地別）[MW],264,120,0,0,102,394.9,215.484,30,288,1414.384
20250215B03,合計（確報値）,約定量合計（電源属地別）[MW],221,120,0,0,102,394.9,167.234,30,288,1323.134
20250215B03,合計（確報値）,応札件数（電源属地別）[件],3,5,0,0,1,5,7,2,4,27
20250215B03,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,1,5,6,2,4,26
20250215B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.58,5.83,0,0,2.39,6.05,5.36,0.96,1.96,6.05
20250215B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.28,3.9,0,0,2.39,0.34,1.86,0.54,0.38,0.34
20250215B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.75,4.66,0,0,2.39,4.12,3.73,0.75,1.15,3.2
20250215B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.58,5.83,0,0,2.39,6.05,5.36,0.96,1.96,6.05
20250215B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.28,3.9,0,0,2.39,0.34,1.86,0.54,0.38,0.34
20250215B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.75,4.66,0,0,2.39,4.12,3.73,0.75,1.15,3.2
20250215B03,合計（確報値）,約定量合計（TSO別）[MW],221,120,0,0,102,394.9,167.234,30,288,1323.134
20250215B03,合計（確報値）,（内訳）自エリアからの約定量[MW],221,120,0,0,102,394.9,167.234,30,288,1323.134
20250215B04,システム約定結果,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250215B04,システム約定結果,応札量合計（電源属地別）[MW],97,100,0,0,171,394.9,215.484,56,342,1376.384
20250215B04,システム約定結果,落札量合計（電源属地別）[MW],97,100,0,0,171,394.9,215.484,56,342,1376.384
20250215B04,システム約定結果,応札件数（電源属地別）[件],2,5,0,0,2,5,7,3,5,29
20250215B04,システム約定結果,落札件数（電源属地別）[件],2,5,0,0,2,5,7,3,5,29
20250215B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.7,5.66,0,0,2.28,9.25,3.38,6.71,4.88,9.25
20250215B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.24,3.24,0,0,1.37,0.34,0.68,1.3,0.34,0.34
20250215B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3,5.07,0,0,1.74,6.02,2.36,3.16,1.06,3.29
20250215B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.7,5.66,0,0,2.28,9.25,3.38,6.71,4.88,9.25
20250215B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.24,3.24,0,0,1.37,0.34,0.68,1.3,0.34,0.34
20250215B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3,5.07,0,0,1.74,6.02,2.36,3.16,1.06,3.29
20250215B04,システム約定結果,落札量合計（TSO別）[MW],97,100,0,0,171,394.9,215.484,56,342,1376.384
20250215B04,システム約定結果,（内訳）自エリアからの落札量[MW],97,100,0,0,171,394.9,215.484,56,342,1376.384
20250215B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250215B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250215B04,合計（確報値）,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250215B04,合計（確報値）,応札量合計（電源属地別）[MW],97,120,0,0,171,394.9,215.484,56,481,1535.384
20250215B04,合計（確報値）,約定量合計（電源属地別）[MW],97,100,0,0,171,394.9,167.234,56,342,1328.134
20250215B04,合計（確報値）,応札件数（電源属地別）[件],2,6,0,0,2,5,7,3,9,34
20250215B04,合計（確報値）,約定件数（電源属地別）[件],2,5,0,0,2,5,6,3,7,30
20250215B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.7,5.66,0,0,2.28,9.25,3.38,6.71,1.61,9.25
20250215B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.24,2.93,0,0,1.37,0.34,0.68,1.3,0.34,0.34
20250215B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3,5.01,0,0,1.74,6.02,2.09,3.16,0.54,3.15
20250215B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.7,5.66,0,0,2.28,9.25,3.38,6.71,1.61,9.25
20250215B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.24,2.93,0,0,1.37,0.34,0.68,1.3,0.34,0.34
20250215B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3,5.01,0,0,1.74,6.02,2.09,3.16,0.54,3.15
20250215B04,合計（確報値）,約定量合計（TSO別）[MW],97,100,0,0,171,394.9,167.234,56,342,1328.134
20250215B04,合計（確報値）,（内訳）自エリアからの約定量[MW],97,100,0,0,171,394.9,167.234,56,342,1328.134
20250215B05,システム約定結果,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250215B05,システム約定結果,応札量合計（電源属地別）[MW],97,80,0,0,171,394.9,215.484,30,288,1276.384
20250215B05,システム約定結果,落札量合計（電源属地別）[MW],97,80,0,0,171,394.9,215.484,30,288,1276.384
20250215B05,システム約定結果,応札件数（電源属地別）[件],2,4,0,0,2,5,7,2,4,26
20250215B05,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,2,5,7,2,4,26
20250215B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.78,4.8,0,0,0.98,9.77,3.85,9.62,0.34,9.77
20250215B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.15,2.28,0,0,0.34,0.34,0.64,1.46,0.34,0.34
20250215B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.96,3.65,0,0,0.6,6.35,2.66,5.54,0.34,3.16
20250215B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.78,4.8,0,0,0.98,9.77,3.85,9.62,0.34,9.77
20250215B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.15,2.28,0,0,0.34,0.34,0.64,1.46,0.34,0.34
20250215B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.96,3.65,0,0,0.6,6.35,2.66,5.54,0.34,3.16
20250215B05,システム約定結果,落札量合計（TSO別）[MW],97,80,0,0,171,394.9,215.484,30,288,1276.384
20250215B05,システム約定結果,（内訳）自エリアからの落札量[MW],97,80,0,0,171,394.9,215.484,30,288,1276.384
20250215B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250215B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250215B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250215B05,合計（確報値）,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250215B05,合計（確報値）,応札量合計（電源属地別）[MW],97,100,0,0,171,394.9,215.484,30,373,1381.384
20250215B05,合計（確報値）,約定量合計（電源属地別）[MW],97,80,0,0,171,394.9,167.234,30,288,1228.134
20250215B05,合計（確報値）,応札件数（電源属地別）[件],2,5,0,0,2,5,7,2,5,28
20250215B05,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,2,5,6,2,4,25
20250215B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.78,4.8,0,0,0.98,9.77,3.85,9.62,0.34,9.77
20250215B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.15,2.28,0,0,0.34,0.34,0.64,1.46,0.34,0.34
20250215B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.96,3.65,0,0,0.6,6.35,2.34,5.54,0.34,3.13
20250215B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.78,4.8,0,0,0.98,9.77,3.85,9.62,0.34,9.77
20250215B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.15,2.28,0,0,0.34,0.34,0.64,1.46,0.34,0.34
20250215B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.96,3.65,0,0,0.6,6.35,2.34,5.54,0.34,3.13
20250215B05,合計（確報値）,約定量合計（TSO別）[MW],97,80,0,0,171,394.9,167.234,30,288,1228.134
20250215B05,合計（確報値）,（内訳）自エリアからの約定量[MW],97,80,0,0,171,394.9,167.234,30,288,1228.134
20250215B06,システム約定結果,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250215B06,システム約定結果,応札量合計（電源属地別）[MW],309,100,0,0,102,394.9,215.484,30,288,1439.384
20250215B06,システム約定結果,落札量合計（電源属地別）[MW],238,100,0,0,102,394.9,215.484,30,288,1368.384
20250215B06,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,5,7,2,4,27
20250215B06,システム約定結果,落札件数（電源属地別）[件],4,4,0,0,1,5,7,2,4,27
20250215B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.8,4.91,0,0,1.91,5.53,4.78,0.81,1.4,5.53
20250215B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.22,2.15,0,0,1.91,0.34,1.29,0.81,0.65,0.34
20250215B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.42,3.69,0,0,1.91,3.84,3.5,0.81,1.01,2.9
20250215B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.8,4.91,0,0,1.91,5.53,4.78,0.81,1.4,5.53
20250215B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.22,2.15,0,0,1.91,0.34,1.29,0.81,0.65,0.34
