H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240712B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.45,3.1,0.34,0,0.34,0.34,0.93,3.33,14.85,14.85
20240712B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240712B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.79,2.2,0.34,0,0.34,0.34,0.52,1.23,8.1,3.26
20240712B02,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,119,230.4,204.899,89,376,1257.8
20240712B02,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,119,230.4,204.899,89,376,1257.8
20240712B03,システム約定結果,募集量（TSO別）[MW],96,322,914,476,94,498,258,106,342,3106
20240712B03,システム約定結果,応札量合計（電源属地別）[MW],153,80,48.501,0,174,230.4,204.899,106,367,1363.8
20240712B03,システム約定結果,落札量合計（電源属地別）[MW],137,80,48.501,0,155,230.4,204.899,106,367,1328.8
20240712B03,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,6,6,6,4,31
20240712B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,6,6,6,4,31
20240712B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.9,3.2,0.34,0,0.34,0.34,1.28,3.65,13.71,13.71
20240712B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.34,0.34,0,0.34,0.34,0.34,0.46,0.34,0.34
20240712B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.86,2.27,0.34,0,0.34,0.34,0.68,1.39,7.99,3.17
20240712B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.9,3.2,0.34,0,0.34,0.34,1.28,3.65,13.71,13.71
20240712B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.34,0.34,0,0.34,0.34,0.34,0.46,0.34,0.34
20240712B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.86,2.27,0.34,0,0.34,0.34,0.68,1.39,7.99,3.17
20240712B03,システム約定結果,落札量合計（TSO別）[MW],137,80,48.501,0,155,230.4,204.899,106,367,1328.8
20240712B03,システム約定結果,（内訳）自エリアからの落札量[MW],137,80,48.501,0,155,230.4,204.899,106,367,1328.8
20240712B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240712B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240712B03,合計（確報値）,募集量（TSO別）[MW],96,322,914,476,94,498,258,106,342,3106
20240712B03,合計（確報値）,応札量合計（電源属地別）[MW],153,80,48.501,0,174,230.4,204.899,106,367,1363.8
20240712B03,合計（確報値）,約定量合計（電源属地別）[MW],137,80,48.501,0,155,230.4,204.899,106,367,1328.8
20240712B03,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,2,6,6,6,4,31
20240712B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,6,6,6,4,31
20240712B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.9,3.2,0.34,0,0.34,0.34,1.28,3.65,13.71,13.71
20240712B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.34,0.34,0,0.34,0.34,0.34,0.46,0.34,0.34
20240712B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.86,2.27,0.34,0,0.34,0.34,0.68,1.39,7.99,3.17
20240712B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.9,3.2,0.34,0,0.34,0.34,1.28,3.65,13.71,13.71
20240712B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.34,0.34,0,0.34,0.34,0.34,0.46,0.34,0.34
20240712B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.86,2.27,0.34,0,0.34,0.34,0.68,1.39,7.99,3.17
20240712B03,合計（確報値）,約定量合計（TSO別）[MW],137,80,48.501,0,155,230.4,204.899,106,367,1328.8
20240712B03,合計（確報値）,（内訳）自エリアからの約定量[MW],137,80,48.501,0,155,230.4,204.899,106,367,1328.8
20240712B04,システム約定結果,募集量（TSO別）[MW],103,369,924,537,107,512,280,124,354,3310
20240712B04,システム約定結果,応札量合計（電源属地別）[MW],103,80,48.501,0,190,188.2,204.899,118,180,1112.6
20240712B04,システム約定結果,落札量合計（電源属地別）[MW],103,80,48.501,0,190,188.2,204.899,88,180,1082.6
20240712B04,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,5,6,6,4,29
20240712B04,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,5,6,6,4,29
20240712B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.04,2.93,0.34,0,1.71,0.34,1.96,3.31,9.07,9.07
20240712B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.21,0.34,0,1.71,0.34,0.34,0.43,0.35,0.34
20240712B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.73,2.07,0.34,0,1.71,0.34,1,1.44,6.28,2.23
20240712B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.04,2.93,0.34,0,1.71,0.34,1.96,3.31,9.07,9.07
20240712B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.21,0.34,0,1.71,0.34,0.34,0.43,0.35,0.34
20240712B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.73,2.07,0.34,0,1.71,0.34,1,1.44,6.28,2.23
20240712B04,システム約定結果,落札量合計（TSO別）[MW],103,80,48.501,0,190,188.2,204.899,88,180,1082.6
20240712B04,システム約定結果,（内訳）自エリアからの落札量[MW],103,80,48.501,0,190,188.2,204.899,88,180,1082.6
20240712B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240712B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240712B04,合計（確報値）,募集量（TSO別）[MW],103,369,924,537,107,512,280,124,354,3310
20240712B04,合計（確報値）,応札量合計（電源属地別）[MW],103,80,48.501,0,190,188.2,204.899,118,180,1112.6
20240712B04,合計（確報値）,約定量合計（電源属地別）[MW],103,80,48.501,0,190,188.2,204.899,88,180,1082.6
20240712B04,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,5,6,6,4,29
20240712B04,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,5,6,6,4,29
20240712B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.04,2.93,0.34,0,1.71,0.34,1.96,3.31,9.07,9.07
20240712B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.21,0.34,0,1.71,0.34,0.34,0.43,0.35,0.34
20240712B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.73,2.07,0.34,0,1.71,0.34,1,1.44,6.28,2.23
20240712B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.04,2.93,0.34,0,1.71,0.34,1.96,3.31,9.07,9.07
20240712B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.21,0.34,0,1.71,0.34,0.34,0.43,0.35,0.34
20240712B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.73,2.07,0.34,0,1.71,0.34,1,1.44,6.28,2.23
20240712B04,合計（確報値）,約定量合計（TSO別）[MW],103,80,48.501,0,190,188.2,204.899,88,180,1082.6
20240712B04,合計（確報値）,（内訳）自エリアからの約定量[MW],103,80,48.501,0,190,188.2,204.899,88,180,1082.6
20240712B05,システム約定結果,募集量（TSO別）[MW],102,381,954,512,104,499,260,118,340,3270
20240712B05,システム約定結果,応札量合計（電源属地別）[MW],102,40,48.501,0,174,188.2,204.899,115,247,1119.6
20240712B05,システム約定結果,落札量合計（電源属地別）[MW],102,40,48.501,0,170,188.2,204.899,114.185,247,1114.785
20240712B05,システム約定結果,応札件数（電源属地別）[件],2,2,1,0,2,5,6,6,4,28
20240712B05,システム約定結果,落札件数（電源属地別）[件],2,2,1,0,2,5,6,6,4,28
20240712B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.87,1.31,0.34,0,1.13,0.34,1.91,1.9,10.9,10.9
20240712B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.31,0.34,0,1.13,0.34,0.34,0.53,1.33,0.34
20240712B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.4,1.31,0.34,0,1.13,0.34,0.98,0.89,8.22,2.69
20240712B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.87,1.31,0.34,0,1.13,0.34,1.91,1.9,10.9,10.9
20240712B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.31,0.34,0,1.13,0.34,0.34,0.53,1.33,0.34
20240712B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.4,1.31,0.34,0,1.13,0.34,0.98,0.89,8.22,2.69
20240712B05,システム約定結果,落札量合計（TSO別）[MW],102,40,48.501,0,170,188.2,204.899,114.185,247,1114.785
20240712B05,システム約定結果,（内訳）自エリアからの落札量[MW],102,40,48.501,0,170,188.2,204.899,114.185,247,1114.785
20240712B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240712B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240712B05,合計（確報値）,募集量（TSO別）[MW],102,381,954,512,104,499,260,118,340,3270
20240712B05,合計（確報値）,応札量合計（電源属地別）[MW],102,40,48.501,0,174,188.2,204.899,115,247,1119.6
20240712B05,合計（確報値）,約定量合計（電源属地別）[MW],102,40,48.501,0,170,188.2,204.899,80.185,247,1080.785
20240712B05,合計（確報値）,応札件数（電源属地別）[件],2,2,1,0,2,5,6,6,4,28
20240712B05,合計（確報値）,約定件数（電源属地別）[件],2,2,1,0,2,5,6,4,4,26
20240712B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.87,1.31,0.34,0,1.13,0.34,1.91,1.9,10.9,10.9
20240712B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.31,0.34,0,1.13,0.34,0.34,0.75,1.33,0.34
20240712B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.4,1.31,0.34,0,1.13,0.34,0.98,1.04,8.22,2.76
20240712B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.87,1.31,0.34,0,1.13,0.34,1.91,1.9,10.9,10.9
20240712B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.31,0.34,0,1.13,0.34,0.34,0.75,1.33,0.34
20240712B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.4,1.31,0.34,0,1.13,0.34,0.98,1.04,8.22,2.76
20240712B05,合計（確報値）,約定量合計（TSO別）[MW],102,40,48.501,0,170,188.2,204.899,80.185,247,1080.785
20240712B05,合計（確報値）,（内訳）自エリアからの約定量[MW],102,40,48.501,0,170,188.2,204.899,80.185,247,1080.785
20240712B06,システム約定結果,募集量（TSO別）[MW],85,304,882,482,93,471,258,117,339,3031
20240712B06,システム約定結果,応札量合計（電源属地別）[MW],115,80,48.501,0,169,188.2,181.055,112,127,1020.756
20240712B06,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,156,188.2,181.055,108.341,127,999.097
20240712B06,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,5,5,6,3,27
20240712B06,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,5,5,6,3,27
20240712B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.36,1.68,0.44,0,1.6,1.11,3.32,5.69,9.35,9.35
20240712B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.69,0.44,0,1.6,0.34,0.87,1.05,0.34,0.34
20240712B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.72,1.19,0.44,0,1.6,0.85,1.87,3.59,5.1,2.42
20240712B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.36,1.68,0.44,0,1.6,1.11,3.32,5.69,9.35,9.35
20240712B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.69,0.44,0,1.6,0.34,0.87,1.05,0.34,0.34
20240712B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.72,1.19,0.44,0,1.6,0.85,1.87,3.59,5.1,2.42
20240712B06,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,156,188.2,181.055,108.341,127,999.097
20240712B06,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,156,188.2,181.055,108.341,127,999.097
20240712B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240712B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240712B06,合計（確報値）,募集量（TSO別）[MW],85,304,882,482,93,471,258,117,339,3031
20240712B06,合計（確報値）,応札量合計（電源属地別）[MW],115,80,48.501,0,169,188.2,181.055,112,127,1020.756
20240712B06,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,156,188.2,181.055,74.341,127,965.097
20240712B06,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,5,5,6,3,27
20240712B06,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,5,5,4,3,25
20240712B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.36,1.68,0.44,0,1.6,1.11,3.32,5.69,9.35,9.35
20240712B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.69,0.44,0,1.6,0.34,0.87,1.05,0.34,0.34
20240712B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.72,1.19,0.44,0,1.6,0.85,1.87,2.64,5.1,2.31
20240712B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.36,1.68,0.44,0,1.6,1.11,3.32,5.69,9.35,9.35
20240712B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.69,0.44,0,1.6,0.34,0.87,1.05,0.34,0.34
20240712B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.72,1.19,0.44,0,1.6,0.85,1.87,2.64,5.1,2.31
20240712B06,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,156,188.2,181.055,74.341,127,965.097
20240712B06,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,156,188.2,181.055,74.341,127,965.097
20240712B07,システム約定結果,募集量（TSO別）[MW],83,240,866,455,86,473,240,84,323,2850
20240712B07,システム約定結果,応札量合計（電源属地別）[MW],113,80,48.501,0,139,272.6,328.819,84,127,1192.92
20240712B07,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,131,272.6,240,84,127,1093.101
20240712B07,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,7,10,5,3,33
20240712B07,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,7,8,5,3,31
20240712B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.01,1.2,1.12,0,1.57,2.17,3.55,3.65,9.43,9.43
20240712B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.45,0.47,1.12,0,1.57,0.34,1.1,0.95,0.35,0.34
20240712B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.49,0.84,1.12,0,1.57,1.85,1.63,2.68,5.15,2.38
20240712B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.01,1.2,1.12,0,1.57,2.17,3.55,3.65,9.43,9.43
20240712B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.45,0.47,1.12,0,1.57,0.34,1.1,0.95,0.35,0.34
20240712B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.49,0.84,1.12,0,1.57,1.85,1.63,2.68,5.15,2.38
20240712B07,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,131,272.6,240,84,127,1093.101
20240712B07,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,131,272.6,240,84,127,1093.101
20240712B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240712B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240712B07,合計（確報値）,募集量（TSO別）[MW],83,240,866,455,86,473,240,84,323,2850
20240712B07,合計（確報値）,応札量合計（電源属地別）[MW],113,80,48.501,0,139,272.6,328.819,107,127,1215.92
20240712B07,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,131,272.6,240,77,127,1086.101
20240712B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,7,10,7,3,35
20240712B07,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,7,8,5,3,31
20240712B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.01,1.2,1.12,0,1.57,2.17,3.55,3.65,9.43,9.43
20240712B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.45,0.47,1.12,0,1.57,0.34,1.1,0.95,0.35,0.34
20240712B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.49,0.84,1.12,0,1.57,1.85,1.63,1.98,5.15,2.32
20240712B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.01,1.2,1.12,0,1.57,2.17,3.55,3.65,9.43,9.43
20240712B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.45,0.47,1.12,0,1.57,0.34,1.1,0.95,0.35,0.34
20240712B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.49,0.84,1.12,0,1.57,1.85,1.63,1.98,5.15,2.32
20240712B07,合計（確報値）,約定量合計（TSO別）[MW],110,80,48.501,0,131,272.6,240,77,127,1086.101
20240712B07,合計（確報値）,（内訳）自エリアからの約定量[MW],110,80,48.501,0,131,272.6,240,77,127,1086.101
20240712B08,システム約定結果,募集量（TSO別）[MW],87,233,886,465,90,493,251,87,291,2883
20240712B08,システム約定結果,応札量合計（電源属地別）[MW],117,80,48.501,0,141,195.9,204.899,87,127,1001.3
20240712B08,システム約定結果,落札量合計（電源属地別）[MW],110,80,48.501,0,132,195.9,204.899,87,127,985.3
20240712B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,2,5,6,5,3,27
20240712B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,2,5,6,5,3,27
20240712B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.4,2.42,0.34,0,0.34,0.34,1.69,1.83,14.24,14.24
20240712B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.82,0.98,0.34,0,0.34,0.34,0.34,0.6,0.34,0.34
20240712B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.88,1.71,0.34,0,0.34,0.34,0.87,1.05,8.46,2.18
20240712B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.4,2.42,0.34,0,0.34,0.34,1.69,1.83,14.24,14.24
20240712B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.82,0.98,0.34,0,0.34,0.34,0.34,0.6,0.34,0.34
20240712B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.88,1.71,0.34,0,0.34,0.34,0.87,1.05,8.46,2.18
20240712B08,システム約定結果,落札量合計（TSO別）[MW],110,80,48.501,0,132,195.9,204.899,87,127,985.3
20240712B08,システム約定結果,（内訳）自エリアからの落札量[MW],110,80,48.501,0,132,195.9,204.899,87,127,985.3
20240712B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240712B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240712B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240712B08,合計（確報値）,募集量（TSO別）[MW],87,233,886,465,90,493,251,87,291,2883
20240712B08,合計（確報値）,応札量合計（電源属地別）[MW],117,80,48.501,0,141,195.9,204.899,110,127,1024.3
20240712B08,合計（確報値）,約定量合計（電源属地別）[MW],110,80,48.501,0,132,195.9,204.899,76,127,974.3
20240712B08,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,2,5,6,7,3,29
20240712B08,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,2,5,6,5,3,27
20240712B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.4,2.42,0.34,0,0.34,0.34,1.69,1.83,14.24,14.24
20240712B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.82,0.98,0.34,0,0.34,0.34,0.34,0.43,0.34,0.34
20240712B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.88,1.71,0.34,0,0.34,0.34,0.87,1.07,8.46,2.19
20240712B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.4,2.42,0.34,0,0.34,0.34,1.69,1.83,14.24,14.24
