H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202604,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260413B35,最高落札価格（TSO別）[円/kW・30分],10.69,2.72,15,3.14,0.76,0,4.6,2.32,6.7,15
20260413B35,最低落札価格（TSO別）[円/kW・30分],4,2.72,0.39,2.54,0.76,0,2.8,2.14,5.04,0.39
20260413B35,平均落札価格（TSO別）[円/kW・30分],10.45,2.72,3.09,2.6,0.76,0,3.94,2.25,6.15,4.22
20260413B35,落札量合計（TSO別）[MW],85,17,433.869,252,102,0,146.06,43,455.234,1534.163
20260413B35,（内訳）自エリアからの落札量[MW],85,17,433.869,252,102,0,146.06,43,455.234,1534.163
20260413B36,募集量（TSO別）[MW],71,189,581,0,49,136,115,43,145,1329
20260413B36,応札量合計（電源属地別）[MW],160,51,368.901,689.321,102,0,280.299,59,458,2168.521
20260413B36,落札量合計（電源属地別）[MW],101.092,51,368.901,210,97.563,0,115,43,458,1444.556
20260413B36,応札件数（電源属地別）[件],5,3,13,7,1,0,8,4,6,47
20260413B36,落札件数（電源属地別）[件],5,3,13,3,1,0,3,3,6,37
20260413B36,最高落札価格（電源属地別）[円/kW・30分],10.69,3.53,15,3.78,0.76,0,13.56,2.3,8.95,15
20260413B36,最低落札価格（電源属地別）[円/kW・30分],4,2.73,2.76,3.2,0.76,0,4.46,2.14,7.29,0.76
20260413B36,平均落札価格（電源属地別）[円/kW・30分],9.56,3.26,6.11,3.41,0.76,0,6.02,2.22,8.51,6.13
20260413B36,最高落札価格（TSO別）[円/kW・30分],10.69,3.53,15,3.78,0.76,0,13.56,2.3,8.95,15
20260413B36,最低落札価格（TSO別）[円/kW・30分],4,2.73,2.76,3.2,0.76,0,4.46,2.14,7.29,0.76
20260413B36,平均落札価格（TSO別）[円/kW・30分],9.56,3.26,6.11,3.41,0.76,0,6.02,2.22,8.51,6.13
20260413B36,落札量合計（TSO別）[MW],101.092,51,368.901,210,97.563,0,115,43,458,1444.556
20260413B36,（内訳）自エリアからの落札量[MW],101.092,51,368.901,210,97.563,0,115,43,458,1444.556
20260413B37,募集量（TSO別）[MW],71,184,579,0,48,135,115,41,140,1313
20260413B37,応札量合計（電源属地別）[MW],156,51,414.003,928.683,102,0,280.299,68,377,2376.985
20260413B37,落札量合計（電源属地別）[MW],94.832,51,414.003,315.437,48,0,115,45,377,1460.272
20260413B37,応札件数（電源属地別）[件],5,3,13,13,1,0,8,4,5,52
20260413B37,落札件数（電源属地別）[件],4,3,13,7,1,0,3,2,5,38
20260413B37,最高落札価格（電源属地別）[円/kW・30分],10.69,2.23,15,5.1,1.54,0,12.16,2.3,9.83,15
20260413B37,最低落札価格（電源属地別）[円/kW・30分],4,0.91,0.39,2.24,1.54,0,5.39,2.14,8.36,0.39
20260413B37,平均落札価格（電源属地別）[円/kW・30分],10.06,1.35,5.91,3.3,1.54,0,6.57,2.18,9.5,6.18
20260413B37,最高落札価格（TSO別）[円/kW・30分],10.69,2.23,15,5.1,1.54,0,12.16,2.3,9.83,15
20260413B37,最低落札価格（TSO別）[円/kW・30分],4,0.91,0.39,2.24,1.54,0,5.39,2.14,8.36,0.39
20260413B37,平均落札価格（TSO別）[円/kW・30分],10.06,1.35,5.91,3.3,1.54,0,6.57,2.18,9.5,6.18
20260413B37,落札量合計（TSO別）[MW],94.832,51,414.003,315.437,48,0,115,45,377,1460.272
20260413B37,（内訳）自エリアからの落札量[MW],94.832,51,414.003,315.437,48,0,115,45,377,1460.272
20260413B38,募集量（TSO別）[MW],71,184,578,0,48,134,115,41,140,1311
20260413B38,応札量合計（電源属地別）[MW],89.75,51,430.415,931.683,102,0,280.299,68,377,2330.147
20260413B38,落札量合計（電源属地別）[MW],89.75,51,430.415,311.437,48,0,115,45,377,1467.602
20260413B38,応札件数（電源属地別）[件],3,3,13,13,1,0,8,4,5,50
20260413B38,落札件数（電源属地別）[件],3,3,13,8,1,0,3,2,5,38
20260413B38,最高落札価格（電源属地別）[円/kW・30分],10.69,4.73,15,5.27,1.63,0,12.02,2.34,9.85,15
20260413B38,最低落札価格（電源属地別）[円/kW・30分],4,3.14,0.39,2.29,1.63,0,5.48,2.14,8.38,0.39
20260413B38,平均落札価格（電源属地別）[円/kW・30分],10.41,3.67,6.56,3.76,1.63,0,6.62,2.19,9.52,6.57
20260413B38,最高落札価格（TSO別）[円/kW・30分],10.69,4.73,15,5.27,1.63,0,12.02,2.34,9.85,15
20260413B38,最低落札価格（TSO別）[円/kW・30分],4,3.14,0.39,2.29,1.63,0,5.48,2.14,8.38,0.39
20260413B38,平均落札価格（TSO別）[円/kW・30分],10.41,3.67,6.56,3.76,1.63,0,6.62,2.19,9.52,6.57
20260413B38,落札量合計（TSO別）[MW],89.75,51,430.415,311.437,48,0,115,45,377,1467.602
20260413B38,（内訳）自エリアからの落札量[MW],89.75,51,430.415,311.437,48,0,115,45,377,1467.602
20260413B39,募集量（TSO別）[MW],71,184,579,0,47,135,115,41,140,1312
20260413B39,応札量合計（電源属地別）[MW],128.01,51,416.807,931.683,173,0,280.299,68,377,2425.799
20260413B39,落札量合計（電源属地別）[MW],88.75,51,416.807,315.437,59,0,115,41,377,1463.994
20260413B39,応札件数（電源属地別）[件],4,3,12,13,2,0,8,4,5,51
20260413B39,落札件数（電源属地別）[件],3,3,12,7,2,0,3,2,5,37
20260413B39,最高落札価格（電源属地別）[円/kW・30分],10.69,4.73,15,4.99,4.98,0,11.74,2.3,9.05,15
20260413B39,最低落札価格（電源属地別）[円/kW・30分],4,3.14,0.39,2.24,1.83,0,5.68,2.14,7.58,0.39
20260413B39,平均落札価格（電源属地別）[円/kW・30分],10.4,3.67,4.7,3.03,3.7,0,6.74,2.17,8.72,5.73
20260413B39,最高落札価格（TSO別）[円/kW・30分],10.69,4.73,15,4.99,4.98,0,11.74,2.3,9.05,15
20260413B39,最低落札価格（TSO別）[円/kW・30分],4,3.14,0.39,2.24,1.83,0,5.68,2.14,7.58,0.39
20260413B39,平均落札価格（TSO別）[円/kW・30分],10.4,3.67,4.7,3.03,3.7,0,6.74,2.17,8.72,5.73
20260413B39,落札量合計（TSO別）[MW],88.75,51,416.807,315.437,59,0,115,41,377,1463.994
20260413B39,（内訳）自エリアからの落札量[MW],88.75,51,416.807,315.437,59,0,115,41,377,1463.994
20260413B40,募集量（TSO別）[MW],72,183,578,0,48,135,115,40,140,1311
20260413B40,応札量合計（電源属地別）[MW],113.75,51,519.928,1023.043,117.31,0,280.299,59,377,2541.33
20260413B40,落札量合計（電源属地別）[MW],88.75,51,519.928,166.889,48,0,115,40,377,1406.567
20260413B40,応札件数（電源属地別）[件],4,3,18,14,2,0,8,4,5,58
20260413B40,落札件数（電源属地別）[件],3,3,18,6,2,0,3,3,5,43
20260413B40,最高落札価格（電源属地別）[円/kW・30分],10.69,2.28,15,3.3,4.61,0,12.31,2.3,7.47,15
20260413B40,最低落札価格（電源属地別）[円/kW・30分],4,0.87,0.39,0.81,1.45,0,5.3,2.14,6,0.39
20260413B40,平均落札価格（電源属地別）[円/kW・30分],10.4,1.34,3.78,1.84,2.46,0,6.51,2.22,7.14,4.92
20260413B40,最高落札価格（TSO別）[円/kW・30分],10.69,2.28,15,3.3,4.61,0,12.31,2.3,7.47,15
20260413B40,最低落札価格（TSO別）[円/kW・30分],4,0.87,0.39,0.81,1.45,0,5.3,2.14,6,0.39
20260413B40,平均落札価格（TSO別）[円/kW・30分],10.4,1.34,3.78,1.84,2.46,0,6.51,2.22,7.14,4.92
20260413B40,落札量合計（TSO別）[MW],88.75,51,519.928,166.889,48,0,115,40,377,1406.567
20260413B40,（内訳）自エリアからの落札量[MW],88.75,51,519.928,166.889,48,0,115,40,377,1406.567
20260413B41,募集量（TSO別）[MW],71,182,575,0,48,135,115,40,139,1305
20260413B41,応札量合計（電源属地別）[MW],150.01,51,281.488,1021.043,102,0,280.299,37,383,2305.84
20260413B41,落札量合計（電源属地別）[MW],90.832,51,281.488,301.705,48,0,115,37,383,1308.025
20260413B41,応札件数（電源属地別）[件],5,3,11,14,1,0,8,2,6,50
20260413B41,落札件数（電源属地別）[件],4,3,11,6,1,0,3,2,6,36
20260413B41,最高落札価格（電源属地別）[円/kW・30分],10.69,4.73,15,2.55,0.86,0,13.19,4.07,7.66,15
20260413B41,最低落札価格（電源属地別）[円/kW・30分],4,3.14,1.46,0.81,0.86,0,4.71,2.14,6,0.81
20260413B41,平均落札価格（電源属地別）[円/kW・30分],10.22,3.67,4.37,1.58,0.86,0,6.17,3.03,7.31,4.96
20260413B41,最高落札価格（TSO別）[円/kW・30分],10.69,4.73,15,2.55,0.86,0,13.19,4.07,7.66,15
20260413B41,最低落札価格（TSO別）[円/kW・30分],4,3.14,1.46,0.81,0.86,0,4.71,2.14,6,0.81
20260413B41,平均落札価格（TSO別）[円/kW・30分],10.22,3.67,4.37,1.58,0.86,0,6.17,3.03,7.31,4.96
20260413B41,落札量合計（TSO別）[MW],90.832,51,281.488,301.705,48,0,115,37,383,1308.025
20260413B41,（内訳）自エリアからの落札量[MW],90.832,51,281.488,301.705,48,0,115,37,383,1308.025
20260413B42,募集量（TSO別）[MW],72,182,577,0,48,135,115,39,140,1308
20260413B42,応札量合計（電源属地別）[MW],146.75,51,281.488,1011.393,102,0,280.299,51,382,2305.93
20260413B42,落札量合計（電源属地別）[MW],108.1,51,281.488,155.889,48,0,115,39,333,1131.477
20260413B42,応札件数（電源属地別）[件],5,3,11,12,1,0,8,3,6,49
20260413B42,落札件数（電源属地別）[件],4,3,11,6,1,0,3,2,5,35
20260413B42,最高落札価格（電源属地別）[円/kW・30分],10.69,4.73,15,2.89,0.62,0,13.57,5.91,7.01,15
20260413B42,最低落札価格（電源属地別）[円/kW・30分],4,3.14,1.46,1.13,0.62,0,4.46,2.14,5.54,0.62
20260413B42,平均落札価格（電源属地別）[円/kW・30分],9.37,3.67,4.38,1.9,0.62,0,6.02,3.98,6.65,5.14
20260413B42,最高落札価格（TSO別）[円/kW・30分],10.69,4.73,15,2.89,0.62,0,13.57,5.91,7.01,15
20260413B42,最低落札価格（TSO別）[円/kW・30分],4,3.14,1.46,1.13,0.62,0,4.46,2.14,5.54,0.62
20260413B42,平均落札価格（TSO別）[円/kW・30分],9.37,3.67,4.38,1.9,0.62,0,6.02,3.98,6.65,5.14
20260413B42,落札量合計（TSO別）[MW],108.1,51,281.488,155.889,48,0,115,39,333,1131.477
20260413B42,（内訳）自エリアからの落札量[MW],108.1,51,281.488,155.889,48,0,115,39,333,1131.477
20260413B43,募集量（TSO別）[MW],71,95,581,0,48,140,116,39,140,1230
20260413B43,応札量合計（電源属地別）[MW],123,51,371.439,922.393,0,0,280.299,77,377,2202.131
20260413B43,落札量合計（電源属地別）[MW],101,51,371.439,115,0,0,139.288,39,362,1178.727
20260413B43,応札件数（電源属地別）[件],3,3,16,12,0,0,8,5,5,52
20260413B43,落札件数（電源属地別）[件],3,3,16,6,0,0,6,4,5,43
20260413B43,最高落札価格（電源属地別）[円/kW・30分],10.69,2.38,15,3.29,0,0,13.96,4.72,6.06,15
20260413B43,最低落札価格（電源属地別）[円/kW・30分],5.09,0.79,0.91,0.79,0,0,4.46,2.25,4.59,0.79
20260413B43,平均落札価格（電源属地別）[円/kW・30分],10.52,1.32,3.63,1.54,0,0,7.59,3.46,5.72,5.02
20260413B43,最高落札価格（TSO別）[円/kW・30分],10.69,2.38,15,3.29,0,0,13.96,4.72,6.06,15
20260413B43,最低落札価格（TSO別）[円/kW・30分],5.09,0.79,0.91,0.79,0,0,4.46,2.25,4.59,0.79
20260413B43,平均落札価格（TSO別）[円/kW・30分],10.52,1.32,3.63,1.54,0,0,7.59,3.46,5.72,5.02
20260413B43,落札量合計（TSO別）[MW],101,51,371.439,115,0,0,139.288,39,362,1178.727
20260413B43,（内訳）自エリアからの落札量[MW],101,51,371.439,115,0,0,139.288,39,362,1178.727
20260413B44,募集量（TSO別）[MW],76,97,588,0,49,146,116,40,144,1256
20260413B44,応札量合計（電源属地別）[MW],110,17,448.537,918.133,0,0,280.299,77,379,2229.969
20260413B44,落札量合計（電源属地別）[MW],88,17,448.537,119,0,0,137.314,40,362,1211.851
20260413B44,応札件数（電源属地別）[件],3,1,15,13,0,0,8,5,5,50
20260413B44,落札件数（電源属地別）[件],3,1,15,6,0,0,6,4,5,40
20260413B44,最高落札価格（電源属地別）[円/kW・30分],10.69,2.06,15,1.67,0,0,13.96,4.56,5.72,15
20260413B44,最低落札価格（電源属地別）[円/kW・30分],5.09,2.06,0.66,0.78,0,0,4.46,2.14,4.25,0.66
20260413B44,平均落札価格（電源属地別）[円/kW・30分],10.5,2.06,2.99,1.43,0,0,7.27,3.35,5.38,4.58
20260413B44,最高落札価格（TSO別）[円/kW・30分],10.69,2.06,15,1.67,0,0,13.96,4.56,5.72,15
20260413B44,最低落札価格（TSO別）[円/kW・30分],5.09,2.06,0.66,0.78,0,0,4.46,2.14,4.25,0.66
20260413B44,平均落札価格（TSO別）[円/kW・30分],10.5,2.06,2.99,1.43,0,0,7.27,3.35,5.38,4.58
20260413B44,落札量合計（TSO別）[MW],88,17,448.537,119,0,0,137.314,40,362,1211.851
20260413B44,（内訳）自エリアからの落札量[MW],88,17,448.537,119,0,0,137.314,40,362,1211.851
20260413B45,募集量（TSO別）[MW],76,97,588,0,49,147,116,40,145,1258
20260413B45,応札量合計（電源属地別）[MW],194.15,34,474.551,816.393,34.326,0,288.244,72,379,2292.664
20260413B45,落札量合計（電源属地別）[MW],85.15,34,474.551,129,34.326,0,137.418,40,362,1296.445
20260413B45,応札件数（電源属地別）[件],5,2,17,10,1,0,11,5,5,56
20260413B45,落札件数（電源属地別）[件],4,2,17,6,1,0,9,4,5,48
20260413B45,最高落札価格（電源属地別）[円/kW・30分],10.68,1.62,15,3.16,3.78,0,13.96,4.33,6.01,15
20260413B45,最低落札価格（電源属地別）[円/kW・30分],4.11,1.62,0.75,1.77,3.78,0,0.39,2.14,4.54,0.39
20260413B45,平均落札価格（電源属地別）[円/kW・30分],8.3,1.62,3.5,2.02,3.78,0,5.9,3.51,5.67,4.49
20260413B45,最高落札価格（TSO別）[円/kW・30分],10.68,1.62,15,3.16,3.78,0,13.96,4.33,6.01,15
20260413B45,最低落札価格（TSO別）[円/kW・30分],4.11,1.62,0.75,1.77,3.78,0,0.39,2.14,4.54,0.39
20260413B45,平均落札価格（TSO別）[円/kW・30分],8.3,1.62,3.5,2.02,3.78,0,5.9,3.51,5.67,4.49
20260413B45,落札量合計（TSO別）[MW],85.15,34,474.551,129,34.326,0,137.418,40,362,1296.445
20260413B45,（内訳）自エリアからの落札量[MW],85.15,34,474.551,129,34.326,0,137.418,40,362,1296.445
20260413B46,募集量（TSO別）[MW],77,96,587,0,49,148,116,40,145,1258
20260413B46,応札量合計（電源属地別）[MW],166,34,608.019,816.393,71,0,288.244,72,378,2433.656
20260413B46,落札量合計（電源属地別）[MW],89,34,587,184.822,49,0,141.21,40,359,1484.032
20260413B46,応札件数（電源属地別）[件],4,2,17,10,1,0,11,5,5,55
20260413B46,落札件数（電源属地別）[件],4,2,17,6,1,0,7,4,5,46
20260413B46,最高落札価格（電源属地別）[円/kW・30分],10.69,2.89,4.16,2.13,3.78,0,13.57,3.93,5.7,13.57
20260413B46,最低落札価格（電源属地別）[円/kW・30分],2.27,2.89,0.36,1.25,3.78,0,0.39,2.14,4.23,0.36
20260413B46,平均落札価格（電源属地別）[円/kW・30分],8.26,2.89,1.42,1.75,3.78,0,6.23,3.26,5.36,3.44
20260413B46,最高落札価格（TSO別）[円/kW・30分],10.69,2.89,4.16,2.13,3.78,0,13.57,3.93,5.7,13.57
20260413B46,最低落札価格（TSO別）[円/kW・30分],2.27,2.89,0.36,1.25,3.78,0,0.39,2.14,4.23,0.36
20260413B46,平均落札価格（TSO別）[円/kW・30分],8.26,2.89,1.42,1.75,3.78,0,6.23,3.26,5.36,3.44
20260413B46,落札量合計（TSO別）[MW],89,34,587,184.822,49,0,141.21,40,359,1484.032
20260413B46,（内訳）自エリアからの落札量[MW],89,34,587,184.822,49,0,141.21,40,359,1484.032
20260413B47,募集量（TSO別）[MW],77,96,587,0,49,148,116,40,145,1258
20260413B47,応札量合計（電源属地別）[MW],206.15,34,517.907,816.393,71,39.386,288.244,72,409,2454.08
20260413B47,落札量合計（電源属地別）[MW],96.15,34,517.907,131,49,39.386,128.783,40,359,1395.226
20260413B47,応札件数（電源属地別）[件],5,2,17,10,1,1,11,5,6,58
20260413B47,落札件数（電源属地別）[件],4,2,17,5,1,1,6,4,5,45
20260413B47,最高落札価格（電源属地別）[円/kW・30分],10.68,2.89,3.76,2.42,3.29,0.39,4.11,4.08,5.61,10.68
20260413B47,最低落札価格（電源属地別）[円/kW・30分],1.01,2.89,0.36,1.41,3.29,0.39,0.39,2.14,4.1,0.36
20260413B47,平均落札価格（電源属地別）[円/kW・30分],7.07,2.89,1.58,1.74,3.29,0.39,3.11,3.35,5.31,3.18
20260413B47,最高落札価格（TSO別）[円/kW・30分],10.68,2.89,3.76,2.42,3.29,0.39,4.11,4.08,5.61,10.68
20260413B47,最低落札価格（TSO別）[円/kW・30分],1.01,2.89,0.36,1.41,3.29,0.39,0.39,2.14,4.1,0.36
20260413B47,平均落札価格（TSO別）[円/kW・30分],7.07,2.89,1.58,1.74,3.29,0.39,3.11,3.35,5.31,3.18
20260413B47,落札量合計（TSO別）[MW],96.15,34,517.907,131,49,39.386,128.783,40,359,1395.226
20260413B47,（内訳）自エリアからの落札量[MW],96.15,34,517.907,131,49,39.386,128.783,40,359,1395.226
20260413B48,募集量（TSO別）[MW],77,97,588,0,49,148,116,40,145,1260
20260413B48,応札量合計（電源属地別）[MW],166,34,345.051,825.033,41.68,39.386,257.264,72,381,2161.414
20260413B48,落札量合計（電源属地別）[MW],89,34,345.051,354.795,41.68,39.386,120.513,40,357.56,1421.985
20260413B48,応札件数（電源属地別）[件],4,2,13,12,1,1,9,5,6,53
20260413B48,落札件数（電源属地別）[件],4,2,13,8,1,1,5,4,6,44
20260413B48,最高落札価格（電源属地別）[円/kW・30分],10.69,4.09,2.33,3.59,2.89,0.39,3.71,4.08,5.57,10.69
20260413B48,最低落札価格（電源属地別）[円/kW・30分],1.01,4.09,0.53,0.96,2.89,0.39,0.39,2.14,3.87,0.39
20260413B48,平均落札価格（電源属地別）[円/kW・30分],8.06,4.09,1.65,1.42,2.89,0.39,2.98,3.35,5.19,3.1
20260413B48,最高落札価格（TSO別）[円/kW・30分],10.69,4.09,2.33,3.59,2.89,0.39,3.71,4.08,5.57,10.69
20260413B48,最低落札価格（TSO別）[円/kW・30分],1.01,4.09,0.53,0.96,2.89,0.39,0.39,2.14,3.87,0.39
20260413B48,平均落札価格（TSO別）[円/kW・30分],8.06,4.09,1.65,1.42,2.89,0.39,2.98,3.35,5.19,3.1
20260413B48,落札量合計（TSO別）[MW],89,34,345.051,354.795,41.68,39.386,120.513,40,357.56,1421.985
20260413B48,（内訳）自エリアからの落札量[MW],89,34,345.051,354.795,41.68,39.386,120.513,40,357.56,1421.985
20260414B01,募集量（TSO別）[MW],77,180,574,0,48,143,115,38,138,1313
20260414B01,応札量合計（電源属地別）[MW],184.3,51,355.257,674.764,20.802,40.43,189,71,242,1828.553
20260414B01,落札量合計（電源属地別）[MW],111,51,355.257,100,20.802,40.43,189,38,138,1043.489
20260414B01,応札件数（電源属地別）[件],3,3,15,7,1,2,5,5,4,45
20260414B01,落札件数（電源属地別）[件],1,3,15,3,1,2,5,4,4,38
20260414B01,最高落札価格（電源属地別）[円/kW・30分],1.01,5.17,3.01,0.73,2.67,0.39,3.99,4.33,4.98,5.17
20260414B01,最低落札価格（電源属地別）[円/kW・30分],1.01,3.24,0.48,0.39,2.67,0.39,0.39,2.14,3.51,0.39
20260414B01,平均落札価格（電源属地別）[円/kW・30分],1.01,4.53,1.89,0.52,2.67,0.39,2.18,3.47,4.37,2.19
20260414B01,最高落札価格（TSO別）[円/kW・30分],1.01,5.17,3.01,0.73,2.67,0.39,3.99,4.33,4.98,5.17
20260414B01,最低落札価格（TSO別）[円/kW・30分],1.01,3.24,0.48,0.39,2.67,0.39,0.39,2.14,3.51,0.39
20260414B01,平均落札価格（TSO別）[円/kW・30分],1.01,4.53,1.89,0.52,2.67,0.39,2.18,3.47,4.37,2.19
20260414B01,落札量合計（TSO別）[MW],111,51,355.257,100,20.802,40.43,189,38,138,1043.489
20260414B01,（内訳）自エリアからの落札量[MW],111,51,355.257,100,20.802,40.43,189,38,138,1043.489
20260414B02,募集量（TSO別）[MW],77,180,574,0,48,143,115,38,138,1313
20260414B02,応札量合計（電源属地別）[MW],184.11,51,216.203,971.472,0,81.271,189,71,242,2006.056
20260414B02,落札量合計（電源属地別）[MW],141,51,216.203,100,0,81.271,189,38,138,954.474
20260414B02,応札件数（電源属地別）[件],4,3,13,11,0,2,5,5,4,47
20260414B02,落札件数（電源属地別）[件],2,3,13,3,0,2,5,4,4,36
20260414B02,最高落札価格（電源属地別）[円/kW・30分],1.01,5.16,1.79,0.52,0,0.39,3.25,3.81,4.77,5.16
20260414B02,最低落札価格（電源属地別）[円/kW・30分],0.39,3.24,0.4,0.52,0,0.39,0.39,2.14,3.3,0.39
20260414B02,平均落札価格（電源属地別）[円/kW・30分],0.88,4.52,1.21,0.52,0,0.39,1.81,3.15,4.16,1.82
20260414B02,最高落札価格（TSO別）[円/kW・30分],1.01,5.16,1.79,0.52,0,0.39,3.25,3.81,4.77,5.16
20260414B02,最低落札価格（TSO別）[円/kW・30分],0.39,3.24,0.4,0.52,0,0.39,0.39,2.14,3.3,0.39
20260414B02,平均落札価格（TSO別）[円/kW・30分],0.88,4.52,1.21,0.52,0,0.39,1.81,3.15,4.16,1.82
20260414B02,落札量合計（TSO別）[MW],141,51,216.203,100,0,81.271,189,38,138,954.474
