H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260713B47,平均落札価格（電源属地別）[円/kW・30分],2.46,4.4,2.29,3.58,3.59,0,2.77,1.62,4.16,2.97
20260713B47,最高落札価格（TSO別）[円/kW・30分],2.46,4.4,2.63,3.68,3.59,0,2.77,1.9,4.72,4.72
20260713B47,最低落札価格（TSO別）[円/kW・30分],2.46,4.4,0.59,3.47,3.59,0,2.77,0.38,2.51,0.38
20260713B47,平均落札価格（TSO別）[円/kW・30分],2.46,4.4,2.29,3.58,3.59,0,2.77,1.62,4.16,2.97
20260713B47,落札量合計（TSO別）[MW],108,34,222.934,176.582,4.682,0,9.9,92.14,149,797.238
20260713B47,（内訳）自エリアからの落札量[MW],108,34,222.934,176.582,4.682,0,9.9,92.14,149,797.238
20260713B48,募集量（TSO別）[MW],57,72,105,101,46,69,9,40,149,648
20260713B48,応札量合計（電源属地別）[MW],184.6,34,221.601,633.443,7.584,0,120.7,145,161,1507.928
20260713B48,落札量合計（電源属地別）[MW],111,34,105,177.229,7.584,0,103.724,90,149,777.537
20260713B48,応札件数（電源属地別）[件],4,2,4,7,1,0,4,7,6,35
20260713B48,落札件数（電源属地別）[件],1,2,3,4,1,0,4,4,6,25
20260713B48,最高落札価格（電源属地別）[円/kW・30分],1.86,5.1,1.1,3.12,2.12,0,3.47,1.8,4.14,5.1
20260713B48,最低落札価格（電源属地別）[円/kW・30分],1.86,5.1,0.39,2.89,2.12,0,0.39,0.38,1.93,0.38
20260713B48,平均落札価格（電源属地別）[円/kW・30分],1.86,5.1,0.83,3.04,2.12,0,2.86,1.12,3.59,2.51
20260713B48,最高落札価格（TSO別）[円/kW・30分],1.86,5.1,1.1,3.12,2.12,0,3.47,1.8,4.14,5.1
20260713B48,最低落札価格（TSO別）[円/kW・30分],1.86,5.1,0.39,2.89,2.12,0,0.39,0.38,1.93,0.38
20260713B48,平均落札価格（TSO別）[円/kW・30分],1.86,5.1,0.83,3.04,2.12,0,2.86,1.12,3.59,2.51
20260713B48,落札量合計（TSO別）[MW],111,34,105,177.229,7.584,0,103.724,90,149,777.537
20260713B48,（内訳）自エリアからの落札量[MW],111,34,105,177.229,7.584,0,103.724,90,149,777.537
20260714B01,募集量（TSO別）[MW],60,158,89,92,45,67,8,38,143,700
20260714B01,応札量合計（電源属地別）[MW],105.75,51,0,739.573,128.708,100.864,90.314,90,143,1449.209
20260714B01,落札量合計（電源属地別）[MW],67,51,0,386.349,57,100.864,77.504,38,143,920.717
20260714B01,応札件数（電源属地別）[件],4,3,0,12,2,4,3,5,6,39
20260714B01,落札件数（電源属地別）[件],1,3,0,8,2,4,3,2,6,29
20260714B01,最高落札価格（電源属地別）[円/kW・30分],1.72,5.42,0,0.66,2.18,3.15,3.19,0.39,3.81,5.42
20260714B01,最低落札価格（電源属地別）[円/kW・30分],1.72,3.79,0,0.39,1.98,3.14,0.39,0.38,1.6,0.38
20260714B01,平均落札価格（電源属地別）[円/kW・30分],1.72,4.88,0,0.51,2.08,3.15,2.36,0.39,3.39,1.82
20260714B01,最高落札価格（TSO別）[円/kW・30分],1.72,5.42,0,0.66,2.18,3.15,3.19,0.39,3.81,5.42
20260714B01,最低落札価格（TSO別）[円/kW・30分],1.72,3.79,0,0.39,1.98,3.14,0.39,0.38,1.6,0.38
20260714B01,平均落札価格（TSO別）[円/kW・30分],1.72,4.88,0,0.51,2.08,3.15,2.36,0.39,3.39,1.82
20260714B01,落札量合計（TSO別）[MW],67,51,0,386.349,57,100.864,77.504,38,143,920.717
20260714B01,（内訳）自エリアからの落札量[MW],67,51,0,386.349,57,100.864,77.504,38,143,920.717
20260714B02,募集量（TSO別）[MW],60,158,89,92,45,67,8,38,143,700
20260714B02,応札量合計（電源属地別）[MW],105.75,51,0,853.274,140,194.864,138.504,90,143,1716.392
20260714B02,落札量合計（電源属地別）[MW],67,51,0,475.349,57,190.552,77.504,38,143,1099.405
20260714B02,応札件数（電源属地別）[件],4,3,0,15,2,7,4,5,5,45
20260714B02,落札件数（電源属地別）[件],1,3,0,8,2,7,3,2,5,31
20260714B02,最高落札価格（電源属地別）[円/kW・30分],1.56,5.61,0,0.99,2.32,2.34,3.33,0.39,3.62,5.61
20260714B02,最低落札価格（電源属地別）[円/kW・30分],1.56,3.93,0,0.4,2.12,2.33,0.39,0.38,1.42,0.38
20260714B02,平均落札価格（電源属地別）[円/kW・30分],1.56,5.05,0,0.54,2.24,2.34,2.45,0.39,3.25,1.69
20260714B02,最高落札価格（TSO別）[円/kW・30分],1.56,5.61,0,0.99,2.32,2.34,3.33,0.39,3.62,5.61
20260714B02,最低落札価格（TSO別）[円/kW・30分],1.56,3.93,0,0.4,2.12,2.33,0.39,0.38,1.42,0.38
20260714B02,平均落札価格（TSO別）[円/kW・30分],1.56,5.05,0,0.54,2.24,2.34,2.45,0.39,3.25,1.69
20260714B02,落札量合計（TSO別）[MW],67,51,0,475.349,57,190.552,77.504,38,143,1099.405
20260714B02,（内訳）自エリアからの落札量[MW],67,51,0,475.349,57,190.552,77.504,38,143,1099.405
20260714B03,募集量（TSO別）[MW],59,157,89,92,45,67,7,38,143,697
20260714B03,応札量合計（電源属地別）[MW],105.75,51,29.11,897.274,111.454,194.864,90.314,90,143,1712.766
20260714B03,落札量合計（電源属地別）[MW],73,51,29.11,422.349,57,194.864,77.504,38,143,1085.827
20260714B03,応札件数（電源属地別）[件],4,3,1,15,2,7,3,5,6,46
20260714B03,落札件数（電源属地別）[件],3,3,1,8,2,7,3,3,6,36
20260714B03,最高落札価格（電源属地別）[円/kW・30分],7.4,5.79,1,1.15,1.69,2.63,2.7,0.38,3.51,7.4
20260714B03,最低落札価格（電源属地別）[円/kW・30分],1.41,4.06,1,0.39,1.5,2.62,0.39,0.38,1.3,0.38
20260714B03,平均落札価格（電源属地別）[円/kW・30分],1.62,5.21,1,0.59,1.62,2.63,2.06,0.38,3.08,1.73
20260714B03,最高落札価格（TSO別）[円/kW・30分],7.4,5.79,1,1.15,1.69,2.63,2.7,0.38,3.51,7.4
20260714B03,最低落札価格（TSO別）[円/kW・30分],1.41,4.06,1,0.39,1.5,2.62,0.39,0.38,1.3,0.38
20260714B03,平均落札価格（TSO別）[円/kW・30分],1.62,5.21,1,0.59,1.62,2.63,2.06,0.38,3.08,1.73
20260714B03,落札量合計（TSO別）[MW],73,51,29.11,422.349,57,194.864,77.504,38,143,1085.827
20260714B03,（内訳）自エリアからの落札量[MW],73,51,29.11,422.349,57,194.864,77.504,38,143,1085.827
20260714B04,募集量（TSO別）[MW],60,158,89,92,45,67,8,38,143,700
20260714B04,応札量合計（電源属地別）[MW],121.55,51,119.654,910.274,112.28,197.184,85.379,90,143,1830.321
20260714B04,落札量合計（電源属地別）[MW],77,51,90.197,428.349,57,164.202,77.504,38,143,1126.252
20260714B04,応札件数（電源属地別）[件],5,3,5,16,2,8,3,5,6,53
20260714B04,落札件数（電源属地別）[件],2,3,5,8,2,8,3,3,6,40
20260714B04,最高落札価格（電源属地別）[円/kW・30分],3.02,5.8,1.32,0.89,1.77,2.6,2.78,0.38,3.33,5.8
20260714B04,最低落札価格（電源属地別）[円/kW・30分],1.4,4.07,1.18,0.41,1.58,0.39,0.39,0.38,1.12,0.38
20260714B04,平均落札価格（電源属地別）[円/kW・30分],1.61,5.22,1.25,0.58,1.67,2.57,2.11,0.38,2.94,1.66
20260714B04,最高落札価格（TSO別）[円/kW・30分],3.02,5.8,1.32,0.89,1.77,2.6,2.78,0.38,3.33,5.8
20260714B04,最低落札価格（TSO別）[円/kW・30分],1.4,4.07,1.18,0.41,1.58,0.39,0.39,0.38,1.12,0.38
20260714B04,平均落札価格（TSO別）[円/kW・30分],1.61,5.22,1.25,0.58,1.67,2.57,2.11,0.38,2.94,1.66
20260714B04,落札量合計（TSO別）[MW],77,51,90.197,428.349,57,164.202,77.504,38,143,1126.252
20260714B04,（内訳）自エリアからの落札量[MW],77,51,90.197,428.349,57,164.202,77.504,38,143,1126.252
20260714B05,募集量（TSO別）[MW],60,157,88,92,45,67,7,38,143,697
20260714B05,応札量合計（電源属地別）[MW],140.6,51,181.93,1112.274,120.994,194.864,90.314,90,143,2124.976
20260714B05,落札量合計（電源属地別）[MW],111.85,51,129.118,296.823,57,189.835,77.504,38,143,1094.13
20260714B05,応札件数（電源属地別）[件],4,3,7,20,2,6,3,5,7,57
20260714B05,落札件数（電源属地別）[件],2,3,7,9,2,6,3,2,7,41
20260714B05,最高落札価格（電源属地別）[円/kW・30分],1.19,6.04,1.27,1.78,1.6,2.68,2.6,0.39,3.12,6.04
20260714B05,最低落札価格（電源属地別）[円/kW・30分],0.95,4.25,1.08,0.71,1.4,2.67,0.39,0.38,0.91,0.38
20260714B05,平均落札価格（電源属地別）[円/kW・30分],1.09,5.44,1.2,1,1.52,2.68,1.99,0.39,2.74,1.83
20260714B05,最高落札価格（TSO別）[円/kW・30分],1.19,6.04,1.27,1.78,1.6,2.68,2.6,0.39,3.12,6.04
20260714B05,最低落札価格（TSO別）[円/kW・30分],0.95,4.25,1.08,0.71,1.4,2.67,0.39,0.38,0.91,0.38
20260714B05,平均落札価格（TSO別）[円/kW・30分],1.09,5.44,1.2,1,1.52,2.68,1.99,0.39,2.74,1.83
20260714B05,落札量合計（TSO別）[MW],111.85,51,129.118,296.823,57,189.835,77.504,38,143,1094.13
20260714B05,（内訳）自エリアからの落札量[MW],111.85,51,129.118,296.823,57,189.835,77.504,38,143,1094.13
20260714B06,募集量（TSO別）[MW],59,158,88,92,45,67,7,38,143,697
20260714B06,応札量合計（電源属地別）[MW],105.75,51,224.045,858.134,117.076,194.864,138.504,90,143,1922.373
20260714B06,落札量合計（電源属地別）[MW],67,51,194.588,389.199,57,156.052,77.504,38,143,1173.343
20260714B06,応札件数（電源属地別）[件],4,3,8,15,2,7,4,5,6,54
20260714B06,落札件数（電源属地別）[件],1,3,8,7,2,6,3,2,6,38
20260714B06,最高落札価格（電源属地別）[円/kW・30分],1.36,5.84,1.39,1.57,1.79,2.59,2.8,0.39,3.26,5.84
20260714B06,最低落札価格（電源属地別）[円/kW・30分],1.36,4.1,1.3,0.59,1.6,2.58,0.39,0.38,1.05,0.38
20260714B06,平均落札価格（電源属地別）[円/kW・30分],1.36,5.26,1.34,0.79,1.72,2.59,2.12,0.39,2.87,1.72
20260714B06,最高落札価格（TSO別）[円/kW・30分],1.36,5.84,1.39,1.57,1.79,2.59,2.8,0.39,3.26,5.84
20260714B06,最低落札価格（TSO別）[円/kW・30分],1.36,4.1,1.3,0.59,1.6,2.58,0.39,0.38,1.05,0.38
20260714B06,平均落札価格（TSO別）[円/kW・30分],1.36,5.26,1.34,0.79,1.72,2.59,2.12,0.39,2.87,1.72
20260714B06,落札量合計（TSO別）[MW],67,51,194.588,389.199,57,156.052,77.504,38,143,1173.343
20260714B06,（内訳）自エリアからの落札量[MW],67,51,194.588,389.199,57,156.052,77.504,38,143,1173.343
20260714B07,募集量（TSO別）[MW],59,159,88,95,47,73,9,41,147,718
20260714B07,応札量合計（電源属地別）[MW],105.66,51,355.263,835.33,65.492,194.864,90.314,91,147,1935.923
20260714B07,落札量合計（電源属地別）[MW],73.01,51,315.109,405.187,47,194.864,77.504,41,147,1351.674
20260714B07,応札件数（電源属地別）[件],4,3,13,16,1,6,3,5,6,57
20260714B07,落札件数（電源属地別）[件],2,3,13,8,1,6,3,2,6,44
20260714B07,最高落札価格（電源属地別）[円/kW・30分],10.4,5.78,1.39,1.41,1.5,2.63,2.7,0.39,3.51,10.4
20260714B07,最低落札価格（電源属地別）[円/kW・30分],1.39,4.06,0.99,0.51,1.5,2.62,0.39,0.38,1.3,0.38
20260714B07,平均落札価格（電源属地別）[円/kW・30分],1.88,5.21,1.24,0.79,1.5,2.63,2.06,0.39,3.12,1.72
20260714B07,最高落札価格（TSO別）[円/kW・30分],10.4,5.78,1.39,1.41,1.5,2.63,2.7,0.39,3.51,10.4
20260714B07,最低落札価格（TSO別）[円/kW・30分],1.39,4.06,0.99,0.51,1.5,2.62,0.39,0.38,1.3,0.38
20260714B07,平均落札価格（TSO別）[円/kW・30分],1.88,5.21,1.24,0.79,1.5,2.63,2.06,0.39,3.12,1.72
20260714B07,落札量合計（TSO別）[MW],73.01,51,315.109,405.187,47,194.864,77.504,41,147,1351.674
20260714B07,（内訳）自エリアからの落札量[MW],73.01,51,315.109,405.187,47,194.864,77.504,41,147,1351.674
20260714B08,募集量（TSO別）[MW],60,161,92,97,47,73,10,41,149,730
20260714B08,応札量合計（電源属地別）[MW],153.75,51,336.442,1189.762,88.072,194.864,138.504,91,149,2392.394
20260714B08,落札量合計（電源属地別）[MW],125,51,336.442,509.282,50.072,194.864,77.504,41,149,1534.164
20260714B08,応札件数（電源属地別）[件],4,3,12,16,2,6,4,5,6,58
20260714B08,落札件数（電源属地別）[件],2,3,12,9,2,6,3,2,6,45
20260714B08,最高落札価格（電源属地別）[円/kW・30分],1.45,5.62,1.28,0.49,1.69,2.63,2.68,0.39,3.56,5.62
20260714B08,最低落札価格（電源属地別）[円/kW・30分],0.95,3.94,0.72,0.39,1.5,2.62,0.39,0.38,1.35,0.38
20260714B08,平均落札価格（電源属地別）[円/kW・30分],1.33,5.06,0.96,0.43,1.57,2.63,2.04,0.39,3.17,1.44
20260714B08,最高落札価格（TSO別）[円/kW・30分],1.45,5.62,1.28,0.49,1.69,2.63,2.68,0.39,3.56,5.62
20260714B08,最低落札価格（TSO別）[円/kW・30分],0.95,3.94,0.72,0.39,1.5,2.62,0.39,0.38,1.35,0.38
20260714B08,平均落札価格（TSO別）[円/kW・30分],1.33,5.06,0.96,0.43,1.57,2.63,2.04,0.39,3.17,1.44
20260714B08,落札量合計（TSO別）[MW],125,51,336.442,509.282,50.072,194.864,77.504,41,149,1534.164
20260714B08,（内訳）自エリアからの落札量[MW],125,51,336.442,509.282,50.072,194.864,77.504,41,149,1534.164
20260714B09,募集量（TSO別）[MW],60,161,92,99,47,73,10,41,151,734
20260714B09,応札量合計（電源属地別）[MW],117.75,51,302.454,1392.19,88.576,194.864,138.504,91,151,2527.338
20260714B09,落札量合計（電源属地別）[MW],90,51,291.745,596.493,50.576,189.26,99,41,151,1560.074
20260714B09,応札件数（電源属地別）[件],3,3,11,21,2,7,4,5,6,62
20260714B09,落札件数（電源属地別）[件],2,3,11,10,2,7,4,2,6,47
20260714B09,最高落札価格（電源属地別）[円/kW・30分],2,5.49,1.23,0.86,1.79,2.59,2.94,0.39,3.74,5.49
20260714B09,最低落札価格（電源属地別）[円/kW・30分],1.59,3.84,0.39,0.39,1.6,2.58,0.39,0.38,1.53,0.38
20260714B09,平均落札価格（電源属地別）[円/kW・30分],1.59,4.94,0.94,0.48,1.67,2.59,2.29,0.39,3.35,1.46
20260714B09,最高落札価格（TSO別）[円/kW・30分],2,5.49,1.23,0.86,1.79,2.59,2.94,0.39,3.74,5.49
20260714B09,最低落札価格（TSO別）[円/kW・30分],1.59,3.84,0.39,0.39,1.6,2.58,0.39,0.38,1.53,0.38
20260714B09,平均落札価格（TSO別）[円/kW・30分],1.59,4.94,0.94,0.48,1.67,2.59,2.29,0.39,3.35,1.46
20260714B09,落札量合計（TSO別）[MW],90,51,291.745,596.493,50.576,189.26,99,41,151,1560.074
20260714B09,（内訳）自エリアからの落札量[MW],90,51,291.745,596.493,50.576,189.26,99,41,151,1560.074
20260714B10,募集量（TSO別）[MW],60,162,92,100,47,72,11,42,151,737
20260714B10,応札量合計（電源属地別）[MW],138.15,51,263.592,1368.516,88.072,194.864,138.504,92,151,2485.698
20260714B10,落札量合計（電源属地別）[MW],80.042,51,252.883,509.284,48.666,194.864,77.504,42,151,1407.243
20260714B10,応札件数（電源属地別）[件],4,3,11,23,2,7,4,5,6,65
20260714B10,落札件数（電源属地別）[件],2,3,11,10,2,7,3,2,6,46
20260714B10,最高落札価格（電源属地別）[円/kW・30分],10.4,5.49,1.45,1.27,2.55,2.23,3.55,0.39,3.81,10.4
20260714B10,最低落札価格（電源属地別）[円/kW・30分],1.62,3.84,0.83,0.48,2.36,2.22,0.39,0.38,1.6,0.38
20260714B10,平均落札価格（電源属地別）[円/kW・30分],1.95,4.94,1.08,0.81,2.43,2.23,2.58,0.39,3.43,1.69
20260714B10,最高落札価格（TSO別）[円/kW・30分],10.4,5.49,1.45,1.27,2.55,2.23,3.55,0.39,3.81,10.4
20260714B10,最低落札価格（TSO別）[円/kW・30分],1.62,3.84,0.83,0.48,2.36,2.22,0.39,0.38,1.6,0.38
20260714B10,平均落札価格（TSO別）[円/kW・30分],1.95,4.94,1.08,0.81,2.43,2.23,2.58,0.39,3.43,1.69
20260714B10,落札量合計（TSO別）[MW],80.042,51,252.883,509.284,48.666,194.864,77.504,42,151,1407.243
20260714B10,（内訳）自エリアからの落札量[MW],80.042,51,252.883,509.284,48.666,194.864,77.504,42,151,1407.243
20260714B11,募集量（TSO別）[MW],60,162,92,99,46,70,11,42,151,733
20260714B11,応札量合計（電源属地別）[MW],134.75,51,373.555,1355.166,82.29,194.864,138.504,92,151,2573.129
20260714B11,落札量合計（電源属地別）[MW],96,51,362.846,472.951,46,194.864,77.504,42,151,1494.165
20260714B11,応札件数（電源属地別）[件],5,3,15,22,2,7,4,5,7,70
20260714B11,落札件数（電源属地別）[件],2,3,15,9,2,7,3,2,7,50
20260714B11,最高落札価格（電源属地別）[円/kW・30分],1.67,5.49,1.48,1.24,2.36,2.32,3.36,0.39,3.81,5.49
20260714B11,最低落札価格（電源属地別）[円/kW・30分],0.95,3.84,0.85,0.4,2.17,2.31,0.39,0.38,1.6,0.38
20260714B11,平均落札価格（電源属地別）[円/kW・30分],1.45,4.94,1.14,0.82,2.22,2.32,2.46,0.39,3.43,1.65
20260714B11,最高落札価格（TSO別）[円/kW・30分],1.67,5.49,1.48,1.24,2.36,2.32,3.36,0.39,3.81,5.49
20260714B11,最低落札価格（TSO別）[円/kW・30分],0.95,3.84,0.85,0.4,2.17,2.31,0.39,0.38,1.6,0.38
20260714B11,平均落札価格（TSO別）[円/kW・30分],1.45,4.94,1.14,0.82,2.22,2.32,2.46,0.39,3.43,1.65
20260714B11,落札量合計（TSO別）[MW],96,51,362.846,472.951,46,194.864,77.504,42,151,1494.165
20260714B11,（内訳）自エリアからの落札量[MW],96,51,362.846,472.951,46,194.864,77.504,42,151,1494.165
20260714B12,募集量（TSO別）[MW],60,162,92,100,46,70,11,42,151,734
20260714B12,応札量合計（電源属地別）[MW],132.75,51,477.869,1195.281,2.254,194.864,138.504,92,151,2435.522
20260714B12,落札量合計（電源属地別）[MW],84,51,358.164,502.89,2.254,157.684,99,42,151,1447.992
20260714B12,応札件数（電源属地別）[件],5,3,21,19,1,7,4,5,6,71
20260714B12,落札件数（電源属地別）[件],3,3,16,9,1,6,4,2,6,50
20260714B12,最高落札価格（電源属地別）[円/kW・30分],1.9,5.55,2.31,1.25,1.6,2.59,2.94,0.39,3.62,5.55
20260714B12,最低落札価格（電源属地別）[円/kW・30分],0.39,3.88,0.89,0.48,1.6,2.58,0.39,0.38,1.41,0.38
20260714B12,平均落札価格（電源属地別）[円/kW・30分],1.5,4.99,1.37,0.77,1.6,2.59,2.29,0.39,3.24,1.66
20260714B12,最高落札価格（TSO別）[円/kW・30分],1.9,5.55,2.31,1.25,1.6,2.59,2.94,0.39,3.62,5.55
20260714B12,最低落札価格（TSO別）[円/kW・30分],0.39,3.88,0.89,0.48,1.6,2.58,0.39,0.38,1.41,0.38
20260714B12,平均落札価格（TSO別）[円/kW・30分],1.5,4.99,1.37,0.77,1.6,2.59,2.29,0.39,3.24,1.66
20260714B12,落札量合計（TSO別）[MW],84,51,358.164,502.89,2.254,157.684,99,42,151,1447.992
20260714B12,（内訳）自エリアからの落札量[MW],84,51,358.164,502.89,2.254,157.684,99,42,151,1447.992
20260714B13,募集量（TSO別）[MW],59,170,109,101,45,69,11,44,151,759
20260714B13,応札量合計（電源属地別）[MW],92,51,570.223,1490.696,6.334,193.864,138.504,94,151,2787.621
20260714B13,落札量合計（電源属地別）[MW],67,51,494.334,288.923,6.334,169.198,107.311,44,151,1379.1
20260714B13,応札件数（電源属地別）[件],2,3,20,26,1,7,4,5,6,74
20260714B13,落札件数（電源属地別）[件],1,3,19,9,1,7,4,3,6,53
20260714B13,最高落札価格（電源属地別）[円/kW・30分],1.5,5.69,2.22,2.18,0.59,3.06,1.92,1.52,3.26,5.69
20260714B13,最低落札価格（電源属地別）[円/kW・30分],1.5,3.99,0.49,0.48,0.59,3.05,0.39,0.38,1.05,0.38
20260714B13,平均落札価格（電源属地別）[円/kW・30分],1.5,5.12,1.34,1.39,0.59,3.06,1.64,0.41,2.85,1.87
20260714B13,最高落札価格（TSO別）[円/kW・30分],1.5,5.69,2.22,2.18,0.59,3.06,1.92,1.52,3.26,5.69
20260714B13,最低落札価格（TSO別）[円/kW・30分],1.5,3.99,0.49,0.48,0.59,3.05,0.39,0.38,1.05,0.38
20260714B13,平均落札価格（TSO別）[円/kW・30分],1.5,5.12,1.34,1.39,0.59,3.06,1.64,0.41,2.85,1.87
20260714B13,落札量合計（TSO別）[MW],67,51,494.334,288.923,6.334,169.198,107.311,44,151,1379.1
20260714B13,（内訳）自エリアからの落札量[MW],67,51,494.334,288.923,6.334,169.198,107.311,44,151,1379.1
20260714B14,募集量（TSO別）[MW],59,173,100,104,44,69,11,43,151,754
20260714B14,応札量合計（電源属地別）[MW],92,51,528.802,1490.696,4.034,80.864,138.504,94,151,2630.9
20260714B14,落札量合計（電源属地別）[MW],67,51,454.629,329,4.034,80.864,105.311,43,151,1285.838
20260714B14,応札件数（電源属地別）[件],2,3,19,23,1,4,4,5,6,67
20260714B14,落札件数（電源属地別）[件],1,3,18,11,1,4,4,2,6,50
20260714B14,最高落札価格（電源属地別）[円/kW・30分],1.67,5.49,2.14,2.74,0.39,4.47,1.72,0.39,3.04,5.49
20260714B14,最低落札価格（電源属地別）[円/kW・30分],1.67,3.84,0.46,0.95,0.39,4.46,0.39,0.38,0.83,0.38
20260714B14,平均落札価格（電源属地別）[円/kW・30分],1.67,4.94,1.34,1.73,0.39,4.47,1.63,0.39,2.63,1.94
20260714B14,最高落札価格（TSO別）[円/kW・30分],1.67,5.49,2.14,2.74,0.39,4.47,1.72,0.39,3.04,5.49
20260714B14,最低落札価格（TSO別）[円/kW・30分],1.67,3.84,0.46,0.95,0.39,4.46,0.39,0.38,0.83,0.38
20260714B14,平均落札価格（TSO別）[円/kW・30分],1.67,4.94,1.34,1.73,0.39,4.47,1.63,0.39,2.63,1.94
