H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,二次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260814B07,最低落札価格（TSO別）[円/kW・30分],1.01,8.57,0.39,0,0.39,0,0.39,0.38,0.55,0.38
20260814B07,平均落札価格（TSO別）[円/kW・30分],1.87,8.64,0.95,0,0.39,0,0.73,0.68,2.47,1.67
20260814B07,落札量合計（TSO別）[MW],82.11,51,310.745,0,53.509,0,167.92,41,148,854.284
20260814B07,（内訳）自エリアからの落札量[MW],82.11,51,310.745,0,53.509,0,167.92,41,148,854.284
20260814B08,募集量（TSO別）[MW],61,163,478,0,47,70,116,41,150,1126
20260814B08,応札量合計（電源属地別）[MW],185.75,51,310.745,0,69,0,167.92,61,150,995.415
20260814B08,落札量合計（電源属地別）[MW],98.11,51,310.745,0,63,0,167.92,41,150,881.775
20260814B08,応札件数（電源属地別）[件],4,2,11,0,1,0,5,4,4,31
20260814B08,落札件数（電源属地別）[件],3,2,11,0,1,0,5,2,4,28
20260814B08,最高落札価格（電源属地別）[円/kW・30分],4.53,7.63,1.31,0,0.39,0,2.13,1.6,3.19,7.63
20260814B08,最低落札価格（電源属地別）[円/kW・30分],1.01,7.55,0.59,0,0.39,0,0.39,0.38,1.05,0.38
20260814B08,平均落札価格（電源属地別）[円/kW・30分],2.05,7.6,1.01,0,0.39,0,0.85,0.68,2.97,1.75
20260814B08,最高落札価格（TSO別）[円/kW・30分],4.53,7.63,1.31,0,0.39,0,2.13,1.6,3.19,7.63
20260814B08,最低落札価格（TSO別）[円/kW・30分],1.01,7.55,0.59,0,0.39,0,0.39,0.38,1.05,0.38
20260814B08,平均落札価格（TSO別）[円/kW・30分],2.05,7.6,1.01,0,0.39,0,0.85,0.68,2.97,1.75
20260814B08,落札量合計（TSO別）[MW],98.11,51,310.745,0,63,0,167.92,41,150,881.775
20260814B08,（内訳）自エリアからの落札量[MW],98.11,51,310.745,0,63,0,167.92,41,150,881.775
20260814B09,募集量（TSO別）[MW],61,164,479,0,47,70,116,41,151,1129
20260814B09,応札量合計（電源属地別）[MW],222.72,68,283.295,0,69,0,167.92,61,151,1022.935
20260814B09,落札量合計（電源属地別）[MW],107.1,68,283.295,0,69,0,167.92,41,151,887.315
20260814B09,応札件数（電源属地別）[件],5,3,9,0,1,0,5,4,4,31
20260814B09,落札件数（電源属地別）[件],4,3,9,0,1,0,5,2,4,28
20260814B09,最高落札価格（電源属地別）[円/kW・30分],3.8,8.22,2.07,0,0.39,0,2.13,1.6,3.56,8.22
20260814B09,最低落札価格（電源属地別）[円/kW・30分],1.01,8.14,1.05,0,0.39,0,0.39,0.38,1.42,0.38
20260814B09,平均落札価格（電源属地別）[円/kW・30分],1.96,8.18,1.61,0,0.39,0,0.73,0.68,3.34,2.14
20260814B09,最高落札価格（TSO別）[円/kW・30分],3.8,8.22,2.07,0,0.39,0,2.13,1.6,3.56,8.22
20260814B09,最低落札価格（TSO別）[円/kW・30分],1.01,8.14,1.05,0,0.39,0,0.39,0.38,1.42,0.38
20260814B09,平均落札価格（TSO別）[円/kW・30分],1.96,8.18,1.61,0,0.39,0,0.73,0.68,3.34,2.14
20260814B09,落札量合計（TSO別）[MW],107.1,68,283.295,0,69,0,167.92,41,151,887.315
20260814B09,（内訳）自エリアからの落札量[MW],107.1,68,283.295,0,69,0,167.92,41,151,887.315
20260814B10,募集量（TSO別）[MW],61,164,479,0,47,70,117,42,151,1131
20260814B10,応札量合計（電源属地別）[MW],225.05,68,338.196,147.622,69,0,167.92,61,151,1227.788
20260814B10,落札量合計（電源属地別）[MW],110.1,68,338.196,18.221,66,0,167.92,42,151,961.437
20260814B10,応札件数（電源属地別）[件],5,3,11,1,1,0,5,4,5,35
20260814B10,落札件数（電源属地別）[件],4,3,11,1,1,0,5,2,5,32
20260814B10,最高落札価格（電源属地別）[円/kW・30分],4,7.86,3.08,2.4,0.39,0,2.13,1.6,3.88,7.86
20260814B10,最低落札価格（電源属地別）[円/kW・30分],1.01,7.85,1,2.4,0.39,0,0.39,0.38,1.71,0.38
20260814B10,平均落札価格（電源属地別）[円/kW・30分],2.08,7.86,1.55,2.4,0.39,0,1,0.7,3.63,2.19
20260814B10,最高落札価格（TSO別）[円/kW・30分],4,7.86,3.08,2.4,0.39,0,2.13,1.6,3.88,7.86
20260814B10,最低落札価格（TSO別）[円/kW・30分],1.01,7.85,1,2.4,0.39,0,0.39,0.38,1.71,0.38
20260814B10,平均落札価格（TSO別）[円/kW・30分],2.08,7.86,1.55,2.4,0.39,0,1,0.7,3.63,2.19
20260814B10,落札量合計（TSO別）[MW],110.1,68,338.196,18.221,66,0,167.92,42,151,961.437
20260814B10,（内訳）自エリアからの落札量[MW],110.1,68,338.196,18.221,66,0,167.92,42,151,961.437
20260814B11,募集量（TSO別）[MW],60,164,479,0,46,68,117,42,151,1127
20260814B11,応札量合計（電源属地別）[MW],185.75,68,393.098,141,69,0,167.92,61,249,1334.768
20260814B11,落札量合計（電源属地別）[MW],112,68,393.098,18.221,46,0,150.414,42,167.57,997.303
20260814B11,応札件数（電源属地別）[件],4,3,15,1,1,0,5,4,6,39
20260814B11,落札件数（電源属地別）[件],4,3,15,1,1,0,5,2,5,36
20260814B11,最高落札価格（電源属地別）[円/kW・30分],4.53,7.87,3.05,2.59,1.59,0,2.77,1.6,4.58,7.87
20260814B11,最低落札価格（電源属地別）[円/kW・30分],1.01,7.87,0.97,2.59,1.59,0,0.39,0.38,2.44,0.38
20260814B11,平均落札価格（電源属地別）[円/kW・30分],2.27,7.87,1.5,2.59,1.59,0,1.97,0.7,3.72,2.45
20260814B11,最高落札価格（TSO別）[円/kW・30分],4.53,7.87,3.05,2.59,1.59,0,2.77,1.6,4.58,7.87
20260814B11,最低落札価格（TSO別）[円/kW・30分],1.01,7.87,0.97,2.59,1.59,0,0.39,0.38,2.44,0.38
20260814B11,平均落札価格（TSO別）[円/kW・30分],2.27,7.87,1.5,2.59,1.59,0,1.97,0.7,3.72,2.45
20260814B11,落札量合計（TSO別）[MW],112,68,393.098,18.221,46,0,150.414,42,167.57,997.303
20260814B11,（内訳）自エリアからの落札量[MW],112,68,393.098,18.221,46,0,150.414,42,167.57,997.303
20260814B12,募集量（TSO別）[MW],60,164,479,0,46,69,116,42,151,1127
20260814B12,応札量合計（電源属地別）[MW],228.08,68,393.098,147.622,69,0,167.92,60,249,1382.72
20260814B12,落札量合計（電源属地別）[MW],109.1,68,393.098,18.221,46,0,120.05,46,151,951.469
20260814B12,応札件数（電源属地別）[件],5,3,13,1,1,0,5,4,6,38
20260814B12,落札件数（電源属地別）[件],3,3,13,1,1,0,4,3,4,32
20260814B12,最高落札価格（電源属地別）[円/kW・30分],3.75,8.58,2.2,2.68,1.04,0,2.22,1.7,3.81,8.58
20260814B12,最低落札価格（電源属地別）[円/kW・30分],1.01,8.41,0.85,2.68,1.04,0,0.39,0.38,1.89,0.38
20260814B12,平均落札価格（電源属地別）[円/kW・30分],2.02,8.5,1.46,2.68,1.04,0,1.27,0.79,3.07,2.23
20260814B12,最高落札価格（TSO別）[円/kW・30分],3.75,8.58,2.2,2.68,1.04,0,2.22,1.7,3.81,8.58
20260814B12,最低落札価格（TSO別）[円/kW・30分],1.01,8.41,0.85,2.68,1.04,0,0.39,0.38,1.89,0.38
20260814B12,平均落札価格（TSO別）[円/kW・30分],2.02,8.5,1.46,2.68,1.04,0,1.27,0.79,3.07,2.23
20260814B12,落札量合計（TSO別）[MW],109.1,68,393.098,18.221,46,0,120.05,46,151,951.469
20260814B12,（内訳）自エリアからの落札量[MW],109.1,68,393.098,18.221,46,0,120.05,46,151,951.469
20260814B13,募集量（TSO別）[MW],60,171,497,0,45,69,116,44,152,1154
20260814B13,応札量合計（電源属地別）[MW],92,68,353.334,147.622,0,0,167.92,66,287,1181.876
20260814B13,落札量合計（電源属地別）[MW],92,68,353.334,33.321,0,0,167.92,44,287,1045.575
20260814B13,応札件数（電源属地別）[件],2,3,12,1,0,0,5,5,6,34
20260814B13,落札件数（電源属地別）[件],2,3,12,1,0,0,5,2,6,31
20260814B13,最高落札価格（電源属地別）[円/kW・30分],11.4,11.95,6.12,0.39,0,0,2.13,1.6,1.7,11.95
20260814B13,最低落札価格（電源属地別）[円/kW・30分],1.01,10.98,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260814B13,平均落札価格（電源属地別）[円/kW・30分],3.83,11.47,1.46,0.39,0,0,1,0.66,1.17,2.1
20260814B13,最高落札価格（TSO別）[円/kW・30分],11.4,11.95,6.12,0.39,0,0,2.13,1.6,1.7,11.95
20260814B13,最低落札価格（TSO別）[円/kW・30分],1.01,10.98,0.39,0.39,0,0,0.39,0.38,0.39,0.38
20260814B13,平均落札価格（TSO別）[円/kW・30分],3.83,11.47,1.46,0.39,0,0,1,0.66,1.17,2.1
20260814B13,落札量合計（TSO別）[MW],92,68,353.334,33.321,0,0,167.92,44,287,1045.575
20260814B13,（内訳）自エリアからの落札量[MW],92,68,353.334,33.321,0,0,167.92,44,287,1045.575
20260814B14,募集量（TSO別）[MW],60,175,505,0,44,68,115,43,151,1161
20260814B14,応札量合計（電源属地別）[MW],126.01,68,353.334,147.622,0,0,167.92,89,267,1218.886
20260814B14,落札量合計（電源属地別）[MW],101.01,68,353.334,0,0,0,167.92,43,266,999.264
20260814B14,応札件数（電源属地別）[件],3,3,12,1,0,0,5,5,6,35
20260814B14,落札件数（電源属地別）[件],3,3,12,0,0,0,5,2,6,31
20260814B14,最高落札価格（電源属地別）[円/kW・30分],10.1,11.97,6.5,0,0,0,2.13,1.6,1.44,11.97
20260814B14,最低落札価格（電源属地別）[円/kW・30分],1.01,10.99,0.39,0,0,0,0.39,0.38,0.39,0.38
20260814B14,平均落札価格（電源属地別）[円/kW・30分],4.05,11.48,1.53,0,0,0,0.78,0.64,1.03,2.17
20260814B14,最高落札価格（TSO別）[円/kW・30分],10.1,11.97,6.5,0,0,0,2.13,1.6,1.44,11.97
20260814B14,最低落札価格（TSO別）[円/kW・30分],1.01,10.99,0.39,0,0,0,0.39,0.38,0.39,0.38
20260814B14,平均落札価格（TSO別）[円/kW・30分],4.05,11.48,1.53,0,0,0,0.78,0.64,1.03,2.17
20260814B14,落札量合計（TSO別）[MW],101.01,68,353.334,0,0,0,167.92,43,266,999.264
20260814B14,（内訳）自エリアからの落札量[MW],101.01,68,353.334,0,0,0,167.92,43,266,999.264
20260814B15,募集量（TSO別）[MW],60,180,508,0,45,69,116,45,152,1175
20260814B15,応札量合計（電源属地別）[MW],92,85,353.334,147.622,0,0,167.92,73,152,1070.876
20260814B15,落札量合計（電源属地別）[MW],92,85,353.334,0,0,0,167.92,45,152,895.254
20260814B15,応札件数（電源属地別）[件],2,4,12,1,0,0,5,5,4,33
20260814B15,落札件数（電源属地別）[件],2,4,12,0,0,0,5,2,4,29
20260814B15,最高落札価格（電源属地別）[円/kW・30分],9.99,11.98,4.59,0,0,0,2.13,1.6,1.33,11.98
20260814B15,最低落札価格（電源属地別）[円/kW・30分],1.01,8.42,0.39,0,0,0,0.39,0.38,0.39,0.38
20260814B15,平均落札価格（電源属地別）[円/kW・30分],3.45,10.88,1.23,0,0,0,0.66,0.68,1.07,2.21
20260814B15,最高落札価格（TSO別）[円/kW・30分],9.99,11.98,4.59,0,0,0,2.13,1.6,1.33,11.98
20260814B15,最低落札価格（TSO別）[円/kW・30分],1.01,8.42,0.39,0,0,0,0.39,0.38,0.39,0.38
20260814B15,平均落札価格（TSO別）[円/kW・30分],3.45,10.88,1.23,0,0,0,0.66,0.68,1.07,2.21
20260814B15,落札量合計（TSO別）[MW],92,85,353.334,0,0,0,167.92,45,152,895.254
20260814B15,（内訳）自エリアからの落札量[MW],92,85,353.334,0,0,0,167.92,45,152,895.254
20260814B16,募集量（TSO別）[MW],61,183,511,0,45,69,116,45,152,1182
20260814B16,応札量合計（電源属地別）[MW],122.06,102,353.334,0,0,0,167.92,70,152,967.314
20260814B16,落札量合計（電源属地別）[MW],95.16,102,353.334,0,0,0,167.92,45,152,915.414
20260814B16,応札件数（電源属地別）[件],3,5,12,0,0,0,5,5,3,33
20260814B16,落札件数（電源属地別）[件],3,5,12,0,0,0,5,2,3,30
20260814B16,最高落札価格（電源属地別）[円/kW・30分],10,11.93,5.18,0,0,0,2.13,1.6,1.04,11.93
20260814B16,最低落札価格（電源属地別）[円/kW・30分],1.01,7.36,0.39,0,0,0,0.39,0.38,0.39,0.38
20260814B16,平均落札価格（電源属地別）[円/kW・30分],3.67,10.25,1.3,0,0,0,0.71,0.68,0.74,2.31
20260814B16,最高落札価格（TSO別）[円/kW・30分],10,11.93,5.18,0,0,0,2.13,1.6,1.04,11.93
20260814B16,最低落札価格（TSO別）[円/kW・30分],1.01,7.36,0.39,0,0,0,0.39,0.38,0.39,0.38
20260814B16,平均落札価格（TSO別）[円/kW・30分],3.67,10.25,1.3,0,0,0,0.71,0.68,0.74,2.31
20260814B16,落札量合計（TSO別）[MW],95.16,102,353.334,0,0,0,167.92,45,152,915.414
20260814B16,（内訳）自エリアからの落札量[MW],95.16,102,353.334,0,0,0,167.92,45,152,915.414
20260814B17,募集量（TSO別）[MW],61,183,511,0,45,69,116,45,152,1182
20260814B17,応札量合計（電源属地別）[MW],92,160,353.334,0,69,0,120.05,71,160,1025.384
20260814B17,落札量合計（電源属地別）[MW],92,160,353.334,0,69,0,120.05,45,160,999.384
20260814B17,応札件数（電源属地別）[件],2,4,12,0,1,0,4,5,3,31
20260814B17,落札件数（電源属地別）[件],2,4,12,0,1,0,4,2,3,28
20260814B17,最高落札価格（電源属地別）[円/kW・30分],7.85,11.92,7.44,0,0.39,0,2.13,1.6,0.95,11.92
20260814B17,最低落札価格（電源属地別）[円/kW・30分],1.01,4.8,0.39,0,0.39,0,0.39,0.38,0.39,0.38
20260814B17,平均落札価格（電源属地別）[円/kW・30分],2.87,7.62,1.72,0,0.39,0,0.77,0.68,0.8,2.37
20260814B17,最高落札価格（TSO別）[円/kW・30分],7.85,11.92,7.44,0,0.39,0,2.13,1.6,0.95,11.92
20260814B17,最低落札価格（TSO別）[円/kW・30分],1.01,4.8,0.39,0,0.39,0,0.39,0.38,0.39,0.38
20260814B17,平均落札価格（TSO別）[円/kW・30分],2.87,7.62,1.72,0,0.39,0,0.77,0.68,0.8,2.37
20260814B17,落札量合計（TSO別）[MW],92,160,353.334,0,69,0,120.05,45,160,999.384
20260814B17,（内訳）自エリアからの落札量[MW],92,160,353.334,0,69,0,120.05,45,160,999.384
20260814B18,募集量（TSO別）[MW],61,183,511,0,45,69,116,45,152,1182
20260814B18,応札量合計（電源属地別）[MW],140.3,160,353.334,0,69,0,58.09,72,203,1055.724
20260814B18,落札量合計（電源属地別）[MW],114,160,353.334,0,69,0,58.09,45,203,1002.424
20260814B18,応札件数（電源属地別）[件],3,4,12,0,1,0,2,5,2,29
20260814B18,落札件数（電源属地別）[件],3,4,12,0,1,0,2,2,2,26
20260814B18,最高落札価格（電源属地別）[円/kW・30分],13.75,12.43,4.75,0,0.39,0,2.13,1.6,2.26,13.75
20260814B18,最低落札価格（電源属地別）[円/kW・30分],1.01,5.01,0.39,0,0.39,0,0.77,0.38,0.45,0.38
20260814B18,平均落札価格（電源属地別）[円/kW・30分],5.61,7.93,1.25,0,0.39,0,1,0.68,2.23,2.91
20260814B18,最高落札価格（TSO別）[円/kW・30分],13.75,12.43,4.75,0,0.39,0,2.13,1.6,2.26,13.75
20260814B18,最低落札価格（TSO別）[円/kW・30分],1.01,5.01,0.39,0,0.39,0,0.77,0.38,0.45,0.38
20260814B18,平均落札価格（TSO別）[円/kW・30分],5.61,7.93,1.25,0,0.39,0,1,0.68,2.23,2.91
20260814B18,落札量合計（TSO別）[MW],114,160,353.334,0,69,0,58.09,45,203,1002.424
20260814B18,（内訳）自エリアからの落札量[MW],114,160,353.334,0,69,0,58.09,45,203,1002.424
20260814B19,募集量（TSO別）[MW],61,203,508,0,48,69,120,48,158,1215
20260814B19,応札量合計（電源属地別）[MW],95.75,160,353.334,0,69,0,74.323,44,200,996.407
20260814B19,落札量合計（電源属地別）[MW],95.75,160,353.334,0,69,0,74.323,44,200,996.407
20260814B19,応札件数（電源属地別）[件],3,4,12,0,1,0,4,3,1,28
20260814B19,落札件数（電源属地別）[件],3,4,12,0,1,0,4,3,1,28
20260814B19,最高落札価格（電源属地別）[円/kW・30分],10.9,12.43,8.05,0,0.39,0,2.13,1.6,2.06,12.43
20260814B19,最低落札価格（電源属地別）[円/kW・30分],1.01,5.05,0.39,0,0.39,0,0.39,1.6,2.06,0.39
20260814B19,平均落札価格（電源属地別）[円/kW・30分],3.95,7.95,1.84,0,0.39,0,0.62,1.6,2.06,2.87
20260814B19,最高落札価格（TSO別）[円/kW・30分],10.9,12.43,8.05,0,0.39,0,2.13,1.6,2.06,12.43
20260814B19,最低落札価格（TSO別）[円/kW・30分],1.01,5.05,0.39,0,0.39,0,0.39,1.6,2.06,0.39
20260814B19,平均落札価格（TSO別）[円/kW・30分],3.95,7.95,1.84,0,0.39,0,0.62,1.6,2.06,2.87
20260814B19,落札量合計（TSO別）[MW],95.75,160,353.334,0,69,0,74.323,44,200,996.407
20260814B19,（内訳）自エリアからの落札量[MW],95.75,160,353.334,0,69,0,74.323,44,200,996.407
20260814B20,募集量（TSO別）[MW],62,206,507,0,48,68,121,49,160,1221
20260814B20,応札量合計（電源属地別）[MW],95.75,177,353.334,0,69,0,120.05,44,373,1232.134
20260814B20,落札量合計（電源属地別）[MW],95.75,177,353.334,0,69,0,120.05,44,373,1232.134
20260814B20,応札件数（電源属地別）[件],3,5,12,0,1,0,4,3,1,29
20260814B20,落札件数（電源属地別）[件],3,5,12,0,1,0,4,3,1,29
20260814B20,最高落札価格（電源属地別）[円/kW・30分],10.9,12.53,6.66,0,0.39,0,2.13,1.6,1.73,12.53
20260814B20,最低落札価格（電源属地別）[円/kW・30分],1.01,5.05,0.39,0,0.39,0,0.39,1.6,1.73,0.39
20260814B20,平均落札価格（電源属地別）[円/kW・30分],3.95,8.39,1.62,0,0.39,0,0.53,1.6,1.73,2.63
20260814B20,最高落札価格（TSO別）[円/kW・30分],10.9,12.53,6.66,0,0.39,0,2.13,1.6,1.73,12.53
20260814B20,最低落札価格（TSO別）[円/kW・30分],1.01,5.05,0.39,0,0.39,0,0.39,1.6,1.73,0.39
20260814B20,平均落札価格（TSO別）[円/kW・30分],3.95,8.39,1.62,0,0.39,0,0.53,1.6,1.73,2.63
20260814B20,落札量合計（TSO別）[MW],95.75,177,353.334,0,69,0,120.05,44,373,1232.134
20260814B20,（内訳）自エリアからの落札量[MW],95.75,177,353.334,0,69,0,120.05,44,373,1232.134
20260814B21,募集量（TSO別）[MW],63,211,507,0,50,69,124,50,165,1239
20260814B21,応札量合計（電源属地別）[MW],143.21,177,353.334,0,69,0,120.05,44,400,1306.594
20260814B21,落札量合計（電源属地別）[MW],107,177,353.334,0,69,0,120.05,44,400,1270.384
20260814B21,応札件数（電源属地別）[件],4,5,12,0,1,0,4,3,1,30
20260814B21,落札件数（電源属地別）[件],2,5,12,0,1,0,4,3,1,28
20260814B21,最高落札価格（電源属地別）[円/kW・30分],9.15,12.66,8.11,0,0.39,0,2.13,1.6,1.5,12.66
20260814B21,最低落札価格（電源属地別）[円/kW・30分],1.01,5.15,0.39,0,0.39,0,0.39,1.6,1.5,0.39
20260814B21,平均落札価格（電源属地別）[円/kW・30分],4.05,8.5,1.89,0,0.39,0,0.53,1.6,1.5,2.65
20260814B21,最高落札価格（TSO別）[円/kW・30分],9.15,12.66,8.11,0,0.39,0,2.13,1.6,1.5,12.66
20260814B21,最低落札価格（TSO別）[円/kW・30分],1.01,5.15,0.39,0,0.39,0,0.39,1.6,1.5,0.39
20260814B21,平均落札価格（TSO別）[円/kW・30分],4.05,8.5,1.89,0,0.39,0,0.53,1.6,1.5,2.65
20260814B21,落札量合計（TSO別）[MW],107,177,353.334,0,69,0,120.05,44,400,1270.384
20260814B21,（内訳）自エリアからの落札量[MW],107,177,353.334,0,69,0,120.05,44,400,1270.384
20260814B22,募集量（TSO別）[MW],63,213,507,0,51,69,125,51,166,1245
20260814B22,応札量合計（電源属地別）[MW],95.75,177,353.334,0,69,0,120.05,32,368,1215.134
20260814B22,落札量合計（電源属地別）[MW],95.75,177,353.334,0,69,0,120.05,32,368,1215.134
20260814B22,応札件数（電源属地別）[件],3,5,12,0,1,0,4,3,1,29
20260814B22,落札件数（電源属地別）[件],3,5,12,0,1,0,4,3,1,29
20260814B22,最高落札価格（電源属地別）[円/kW・30分],10.9,12.66,7.59,0,0.39,0,2.13,1.6,1.5,12.66
20260814B22,最低落札価格（電源属地別）[円/kW・30分],1.01,5.15,0.39,0,0.39,0,0.39,1.6,1.5,0.39
20260814B22,平均落札価格（電源属地別）[円/kW・30分],3.74,8.5,1.79,0,0.39,0,0.53,1.6,1.5,2.62
20260814B22,最高落札価格（TSO別）[円/kW・30分],10.9,12.66,7.59,0,0.39,0,2.13,1.6,1.5,12.66
20260814B22,最低落札価格（TSO別）[円/kW・30分],1.01,5.15,0.39,0,0.39,0,0.39,1.6,1.5,0.39
20260814B22,平均落札価格（TSO別）[円/kW・30分],3.74,8.5,1.79,0,0.39,0,0.53,1.6,1.5,2.62
20260814B22,落札量合計（TSO別）[MW],95.75,177,353.334,0,69,0,120.05,32,368,1215.134
20260814B22,（内訳）自エリアからの落札量[MW],95.75,177,353.334,0,69,0,120.05,32,368,1215.134
20260814B23,募集量（TSO別）[MW],63,213,498,0,50,67,125,51,167,1234
20260814B23,応札量合計（電源属地別）[MW],144.05,177,353.334,0,69,0,120.05,32,400,1295.434
20260814B23,落札量合計（電源属地別）[MW],102.092,177,353.334,0,69,0,120.05,32,400,1253.476
20260814B23,応札件数（電源属地別）[件],4,5,12,0,1,0,4,3,1,30
20260814B23,落札件数（電源属地別）[件],3,5,12,0,1,0,4,3,1,29
20260814B23,最高落札価格（電源属地別）[円/kW・30分],10.85,13.06,5.69,0,0.39,0,2.13,1.6,2,13.06
20260814B23,最低落札価格（電源属地別）[円/kW・30分],1.01,5.31,0.39,0,0.39,0,0.39,1.6,2,0.39
20260814B23,平均落札価格（電源属地別）[円/kW・30分],4.23,8.75,1.43,0,0.39,0,0.53,1.6,2,2.73
20260814B23,最高落札価格（TSO別）[円/kW・30分],10.85,13.06,5.69,0,0.39,0,2.13,1.6,2,13.06
20260814B23,最低落札価格（TSO別）[円/kW・30分],1.01,5.31,0.39,0,0.39,0,0.39,1.6,2,0.39
20260814B23,平均落札価格（TSO別）[円/kW・30分],4.23,8.75,1.43,0,0.39,0,0.53,1.6,2,2.73
