H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260313B01,最高落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,18.99,0,18.96,0,0,19.51,19.51
20260313B01,最低落札価格（電源属地別）[円/kW・30分],1.5,19.51,19.5,18.99,0,18.96,0,0,17.99,1.5
20260313B01,平均落札価格（電源属地別）[円/kW・30分],1.75,19.51,19.5,18.99,0,18.96,0,0,18.64,17.56
20260313B01,最高落札価格（TSO別）[円/kW・30分],2,19.51,19.51,0,0,18.99,0,0,19.51,19.51
20260313B01,最低落札価格（TSO別）[円/kW・30分],1.5,19.51,19.5,0,0,18.96,0,0,17.99,1.5
20260313B01,平均落札価格（TSO別）[円/kW・30分],1.75,19.51,19.5,0,0,18.98,0,0,18.64,17.56
20260313B01,落札量合計（TSO別）[MW],3.918,1.35,20.442,0,0,7.246,0,0,8.752,41.708
20260313B01,（内訳）自エリアからの落札量[MW],3.918,1.35,20.442,0,0,1.87,0,0,8.752,36.332
20260313B02,募集量（TSO別）[MW],37,78,156,140,46,170,157,18,130,932
20260313B02,応札量合計（電源属地別）[MW],3.918,1.35,27.84,11.894,0,3.868,0,1.93,6.852,57.652
20260313B02,落札量合計（電源属地別）[MW],3.918,1.35,27.84,11.894,0,3.868,0,1.93,6.852,57.652
20260313B02,応札件数（電源属地別）[件],2,1,14,6,0,2,0,1,4,30
20260313B02,落札件数（電源属地別）[件],2,1,14,6,0,2,0,1,4,30
20260313B02,最高落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,18.99,0,18.99,0,18.89,19.51,19.51
20260313B02,最低落札価格（電源属地別）[円/kW・30分],1.5,19.51,19.5,18.99,0,17.97,0,18.89,17.79,1.5
20260313B02,平均落札価格（電源属地別）[円/kW・30分],1.75,19.51,19.5,18.99,0,18.5,0,18.89,18.27,17.96
20260313B02,最高落札価格（TSO別）[円/kW・30分],2,19.51,19.51,0,0,18.99,0,0,19.51,19.51
20260313B02,最低落札価格（TSO別）[円/kW・30分],1.5,19.51,19.5,0,0,17.97,0,0,17.79,1.5
20260313B02,平均落札価格（TSO別）[円/kW・30分],1.75,19.51,19.5,0,0,18.87,0,0,18.27,17.96
20260313B02,落札量合計（TSO別）[MW],3.918,1.35,27.84,0,0,17.692,0,0,6.852,57.652
20260313B02,（内訳）自エリアからの落札量[MW],3.918,1.35,27.84,0,0,3.868,0,0,6.852,43.828
20260313B03,募集量（TSO別）[MW],44,198,236,175,61,235,168,35,156,1308
20260313B03,応札量合計（電源属地別）[MW],3.918,1.35,33.744,15.87,0,3.868,0,1.93,9.141,69.821
20260313B03,落札量合計（電源属地別）[MW],3.2,1.35,33.744,15.87,0,3.868,0,1.93,9.141,69.103
20260313B03,応札件数（電源属地別）[件],2,1,17,8,0,2,0,1,5,36
20260313B03,落札件数（電源属地別）[件],2,1,17,8,0,2,0,1,5,36
20260313B03,最高落札価格（電源属地別）[円/kW・30分],8,19.51,19.51,19.49,0,19.5,0,19.49,19.51,19.51
20260313B03,最低落札価格（電源属地別）[円/kW・30分],3.95,19.51,19.5,19.47,0,19.47,0,19.49,19.49,3.95
20260313B03,平均落札価格（電源属地別）[円/kW・30分],5.53,19.51,19.5,19.47,0,19.48,0,19.49,19.5,18.85
20260313B03,最高落札価格（TSO別）[円/kW・30分],8,19.51,19.51,19.49,0,19.5,0,19.49,19.51,19.51
20260313B03,最低落札価格（TSO別）[円/kW・30分],3.95,19.51,19.5,19.47,0,19.47,0,19.49,19.49,3.95
20260313B03,平均落札価格（TSO別）[円/kW・30分],5.53,19.51,19.5,19.47,0,19.48,0,19.49,19.5,18.85
20260313B03,落札量合計（TSO別）[MW],3.2,1.35,33.744,15.87,0,3.868,0,1.93,9.141,69.103
20260313B03,（内訳）自エリアからの落札量[MW],3.2,1.35,33.744,15.87,0,3.868,0,1.93,9.141,69.103
20260313B04,募集量（TSO別）[MW],47,201,226,181,61,263,184,48,206,1417
20260313B04,応札量合計（電源属地別）[MW],3.918,0,35.264,15.87,0,1.998,0,1.93,12.969,71.949
20260313B04,落札量合計（電源属地別）[MW],0,0,35.264,15.87,0,1.998,0,1.93,12.969,68.031
20260313B04,応札件数（電源属地別）[件],2,0,18,8,0,1,0,1,7,37
20260313B04,落札件数（電源属地別）[件],0,0,18,8,0,1,0,1,7,35
20260313B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.49,0,19.47,0,19.49,19.51,19.51
20260313B04,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.47,0,19.47,0,19.49,19.49,19.47
20260313B04,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.47,0,19.47,0,19.49,19.5,19.5
20260313B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.49,0,19.47,0,19.49,19.51,19.51
20260313B04,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.47,0,19.47,0,19.49,19.49,19.47
20260313B04,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.47,0,19.47,0,19.49,19.5,19.5
20260313B04,落札量合計（TSO別）[MW],0,0,35.264,15.87,0,1.998,0,1.93,12.969,68.031
20260313B04,（内訳）自エリアからの落札量[MW],0,0,35.264,15.87,0,1.998,0,1.93,12.969,68.031
20260313B05,募集量（TSO別）[MW],47,306,213,182,62,227,175,49,193,1454
20260313B05,応札量合計（電源属地別）[MW],3.918,1.35,33.213,17.798,0,3.868,0,1.93,14.967,77.044
20260313B05,落札量合計（電源属地別）[MW],3.918,1.35,33.213,17.798,0,3.868,0,1.93,14.967,77.044
20260313B05,応札件数（電源属地別）[件],2,1,17,9,0,2,0,1,8,40
20260313B05,落札件数（電源属地別）[件],2,1,17,9,0,2,0,1,8,40
20260313B05,最高落札価格（電源属地別）[円/kW・30分],4.51,19.51,19.51,19.5,0,19.5,0,19.49,19.51,19.51
20260313B05,最低落札価格（電源属地別）[円/kW・30分],2,19.51,19.5,19.47,0,19.47,0,19.49,19.49,2
20260313B05,平均落札価格（電源属地別）[円/kW・30分],3.25,19.51,19.51,19.48,0,19.48,0,19.49,19.5,18.67
20260313B05,最高落札価格（TSO別）[円/kW・30分],4.51,19.51,19.51,0,0,19.5,0,19.49,19.51,19.51
20260313B05,最低落札価格（TSO別）[円/kW・30分],2,19.51,19.5,0,0,19.47,0,19.49,19.49,2
20260313B05,平均落札価格（TSO別）[円/kW・30分],3.25,19.51,19.51,0,0,19.48,0,19.49,19.5,18.67
20260313B05,落札量合計（TSO別）[MW],3.918,1.35,33.213,0,0,21.666,0,1.93,14.967,77.044
20260313B05,（内訳）自エリアからの落札量[MW],3.918,1.35,33.213,0,0,3.868,0,1.93,14.967,59.246
20260313B06,募集量（TSO別）[MW],50,239,211,156,65,217,172,36,174,1320
20260313B06,応札量合計（電源属地別）[MW],3.918,1.35,26.739,17.798,0,3.868,0,1.93,14.967,70.57
20260313B06,落札量合計（電源属地別）[MW],1.968,1.35,26.739,17.798,0,3.868,0,1.93,14.967,68.62
20260313B06,応札件数（電源属地別）[件],2,1,14,9,0,2,0,1,8,37
20260313B06,落札件数（電源属地別）[件],1,1,14,9,0,2,0,1,8,36
20260313B06,最高落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,19.5,0,19.5,0,19.49,19.51,19.51
20260313B06,最低落札価格（電源属地別）[円/kW・30分],2,19.51,19.5,19.47,0,19.47,0,19.49,19.49,2
20260313B06,平均落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,19.48,0,19.48,0,19.49,19.5,18.99
20260313B06,最高落札価格（TSO別）[円/kW・30分],2,19.51,19.51,19.5,0,19.5,0,19.49,19.51,19.51
20260313B06,最低落札価格（TSO別）[円/kW・30分],2,19.51,19.5,19.47,0,19.47,0,19.49,19.49,2
20260313B06,平均落札価格（TSO別）[円/kW・30分],2,19.51,19.51,19.48,0,19.48,0,19.49,19.5,18.99
20260313B06,落札量合計（TSO別）[MW],1.968,1.35,26.739,17.798,0,3.868,0,1.93,14.967,68.62
20260313B06,（内訳）自エリアからの落札量[MW],1.968,1.35,26.739,17.798,0,3.868,0,1.93,14.967,68.62
20260313B07,募集量（TSO別）[MW],48,99,197,149,68,204,168,21,135,1089
20260313B07,応札量合計（電源属地別）[MW],1.968,1.35,37.209,17.798,0,3.868,0,1.93,9.216,73.339
20260313B07,落札量合計（電源属地別）[MW],1.968,1.35,37.209,17.798,0,3.868,0,1.93,9.216,73.339
20260313B07,応札件数（電源属地別）[件],1,1,19,9,0,2,0,1,5,38
20260313B07,落札件数（電源属地別）[件],1,1,19,9,0,2,0,1,5,38
20260313B07,最高落札価格（電源属地別）[円/kW・30分],2,19.51,19.51,19.47,0,19.47,0,19.49,19.51,19.51
20260313B07,最低落札価格（電源属地別）[円/kW・30分],2,19.51,19.5,19.39,0,19.39,0,19.49,19,2
20260313B07,平均落札価格（電源属地別）[円/kW・30分],2,19.51,19.5,19.45,0,19.43,0,19.49,19.23,18.98
20260313B07,最高落札価格（TSO別）[円/kW・30分],2,19.51,19.51,19.47,0,19.47,0,19.49,19.51,19.51
20260313B07,最低落札価格（TSO別）[円/kW・30分],2,19.51,19.5,19.39,0,19.39,0,19.49,19,2
20260313B07,平均落札価格（TSO別）[円/kW・30分],2,19.51,19.5,19.45,0,19.43,0,19.49,19.23,18.98
20260313B07,落札量合計（TSO別）[MW],1.968,1.35,37.209,17.798,0,3.868,0,1.93,9.216,73.339
20260313B07,（内訳）自エリアからの落札量[MW],1.968,1.35,37.209,17.798,0,3.868,0,1.93,9.216,73.339
20260313B08,募集量（TSO別）[MW],60,95,218,157,59,201,172,28,137,1127
20260313B08,応札量合計（電源属地別）[MW],3.918,1.35,29.785,17.798,0,3.868,0,1.93,6.764,65.413
20260313B08,落札量合計（電源属地別）[MW],3.918,1.35,29.785,17.798,0,3.868,0,1.93,6.764,65.413
20260313B08,応札件数（電源属地別）[件],2,1,15,9,0,2,0,1,4,34
20260313B08,落札件数（電源属地別）[件],2,1,15,9,0,2,0,1,4,34
20260313B08,最高落札価格（電源属地別）[円/kW・30分],3.55,19.51,19.51,19.47,0,19.5,0,2,19.51,19.51
20260313B08,最低落札価格（電源属地別）[円/kW・30分],2,19.51,19.5,19.39,0,19.47,0,2,19.49,2
20260313B08,平均落札価格（電源属地別）[円/kW・30分],2.77,19.51,19.51,19.45,0,19.48,0,2,19.5,17.97
20260313B08,最高落札価格（TSO別）[円/kW・30分],3.55,19.51,19.51,0,0,19.5,0,2,19.51,19.51
20260313B08,最低落札価格（TSO別）[円/kW・30分],2,19.51,19.5,0,0,19.39,0,2,19.49,2
20260313B08,平均落札価格（TSO別）[円/kW・30分],2.77,19.51,19.51,0,0,19.46,0,2,19.5,17.97
20260313B08,落札量合計（TSO別）[MW],3.918,1.35,29.785,0,0,21.666,0,1.93,6.764,65.413
20260313B08,（内訳）自エリアからの落札量[MW],3.918,1.35,29.785,0,0,3.868,0,1.93,6.764,47.615
E
