H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260203B04,平均落札価格（電源属地別）[円/kW・30分],10.99,0,17.59,19.19,0,17.19,19.4,0,19.45,18.04
20260203B04,最高落札価格（TSO別）[円/kW・30分],10.99,0,19.51,0,0,19.51,0,0,19.51,19.51
20260203B04,最低落札価格（TSO別）[円/kW・30分],10.99,0,0.73,0,0,5.6,0,0,19,0.73
20260203B04,平均落札価格（TSO別）[円/kW・30分],10.99,0,17.59,0,0,18.45,0,0,19.44,18.04
20260203B04,落札量合計（TSO別）[MW],1.99,0,61.002,0,0,31.267,0,0,20.744,115.003
20260203B04,（内訳）自エリアからの落札量[MW],1.99,0,61.002,0,0,11.616,0,0,17.944,92.552
20260203B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260203B05,応札量合計（電源属地別）[MW],1.99,1.35,49.593,17.652,0,7.658,2.8,0,16.459,97.502
20260203B05,落札量合計（電源属地別）[MW],1.99,1.35,49.593,17.652,0,7.658,2.8,0,16.459,97.502
20260203B05,応札件数（電源属地別）[件],1,1,26,9,0,4,2,0,9,52
20260203B05,落札件数（電源属地別）[件],1,1,26,9,0,4,2,0,9,52
20260203B05,最高落札価格（電源属地別）[円/kW・30分],10.99,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20260203B05,最低落札価格（電源属地別）[円/kW・30分],10.99,19.51,0.73,18.99,0,5.6,19.2,0,19,0.73
20260203B05,平均落札価格（電源属地別）[円/kW・30分],10.99,19.51,17.71,19.15,0,15.99,19.4,0,19.44,18.06
20260203B05,最高落札価格（TSO別）[円/kW・30分],10.99,19.51,19.51,0,0,19.51,19.51,0,19.51,19.51
20260203B05,最低落札価格（TSO別）[円/kW・30分],10.99,19.51,0.73,0,0,5.6,19.2,0,19,0.73
20260203B05,平均落札価格（TSO別）[円/kW・30分],10.99,19.51,17.71,0,0,18.19,19.4,0,19.44,18.06
20260203B05,落札量合計（TSO別）[MW],1.99,1.35,49.593,0,0,25.31,2.8,0,16.459,97.502
20260203B05,（内訳）自エリアからの落札量[MW],1.99,1.35,49.593,0,0,7.658,2.8,0,16.459,79.85
20260203B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260203B06,応札量合計（電源属地別）[MW],1.99,1.35,61.002,17.652,0,9.746,2.8,0,17.944,112.484
20260203B06,落札量合計（電源属地別）[MW],0,1.35,61.002,17.652,0,9.746,2.8,0,17.944,110.494
20260203B06,応札件数（電源属地別）[件],1,1,32,9,0,5,2,0,10,60
20260203B06,落札件数（電源属地別）[件],0,1,32,9,0,5,2,0,10,59
20260203B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20260203B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,0,19,0.73
20260203B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.59,19.15,0,16.76,19.4,0,19.45,18.14
20260203B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,0,19.51,19.51
20260203B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,0,19,0.73
20260203B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.59,19.15,0,16.76,19.4,0,19.45,18.14
20260203B06,落札量合計（TSO別）[MW],0,1.35,61.002,17.652,0,9.746,2.8,0,17.944,110.494
20260203B06,（内訳）自エリアからの落札量[MW],0,1.35,61.002,17.652,0,9.746,2.8,0,17.944,110.494
20260203B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260203B07,応札量合計（電源属地別）[MW],0,1.35,50.502,17.663,0,11.616,2.8,0,16.504,100.435
20260203B07,落札量合計（電源属地別）[MW],0,1.35,50.502,17.663,0,11.616,2.8,0,0,83.931
20260203B07,応札件数（電源属地別）[件],0,1,28,9,0,6,2,0,9,55
20260203B07,落札件数（電源属地別）[件],0,1,28,9,0,6,2,0,0,46
20260203B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.2,0,0,19.51
20260203B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,18.99,0,0,0.73
20260203B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.52,19.16,0,17.1,19.07,0,0,17.89
20260203B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,0,19.51
20260203B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,5.6,0,18.99,0,0,0,0.73
20260203B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.52,18.25,0,19.24,0,0,0,17.89
20260203B07,落札量合計（TSO別）[MW],0,1.35,50.502,27.102,0,4.977,0,0,0,83.931
20260203B07,（内訳）自エリアからの落札量[MW],0,1.35,50.502,17.663,0,3.977,0,0,0,73.492
20260203B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260203B08,応札量合計（電源属地別）[MW],1.99,1.35,38.649,17.663,0,9.766,2.8,0,14.116,86.334
20260203B08,落札量合計（電源属地別）[MW],0,1.35,38.649,17.663,0,9.766,2.8,0,14.116,84.344
20260203B08,応札件数（電源属地別）[件],1,1,20,9,0,5,2,0,8,46
20260203B08,落札件数（電源属地別）[件],0,1,20,9,0,5,2,0,8,45
20260203B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.2,0,19.51,19.51
20260203B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,18.99,18.99,0,19,0.73
20260203B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.33,19.16,0,19.28,19.07,0,19.43,18.38
20260203B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20260203B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18.99,0,18.99,0,0,18.99,0.73
20260203B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.33,19.16,0,19.28,0,0,19.37,18.38
20260203B08,落札量合計（TSO別）[MW],0,1.35,38.649,17.663,0,9.766,0,0,16.916,84.344
20260203B08,（内訳）自エリアからの落札量[MW],0,1.35,38.649,17.663,0,9.766,0,0,14.116,81.544
20260204B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260204B01,応札量合計（電源属地別）[MW],1.99,1.35,37.256,9.755,0,3.72,0,1.93,12.316,68.317
20260204B01,落札量合計（電源属地別）[MW],1.99,1.35,37.256,9.755,0,3.72,0,0,12.316,66.387
20260204B01,応札件数（電源属地別）[件],1,1,19,5,0,2,0,1,7,36
20260204B01,落札件数（電源属地別）[件],1,1,19,5,0,2,0,0,7,35
20260204B01,最高落札価格（電源属地別）[円/kW・30分],4.3,19.51,19.51,19.51,0,19.4,0,0,19.51,19.51
20260204B01,最低落札価格（電源属地別）[円/kW・30分],4.3,19.51,9.26,18.99,0,5.6,0,0,18,4.3
20260204B01,平均落札価格（電源属地別）[円/kW・30分],4.3,19.51,18.22,19.16,0,12.54,0,0,18.94,17.78
20260204B01,最高落札価格（TSO別）[円/kW・30分],4.3,19.51,19.51,0,0,19.4,0,0,19.51,19.51
20260204B01,最低落札価格（TSO別）[円/kW・30分],4.3,19.51,9.26,0,0,18.99,0,0,5.6,4.3
20260204B01,平均落札価格（TSO別）[円/kW・30分],4.3,19.51,18.22,0,0,19.09,0,0,17.68,17.78
20260204B01,落札量合計（TSO別）[MW],1.99,1.35,37.256,0,0,7.706,0,0,18.085,66.387
20260204B01,（内訳）自エリアからの落札量[MW],1.99,1.35,37.256,0,0,1.87,0,0,12.316,54.782
20260204B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260204B02,応札量合計（電源属地別）[MW],1.99,1.35,48.668,11.827,0,11.616,2.8,0,8.892,87.143
20260204B02,落札量合計（電源属地別）[MW],0,1.35,48.668,9.847,0,9.844,2.8,0,8.892,81.401
20260204B02,応札件数（電源属地別）[件],1,1,25,6,0,6,2,0,5,46
20260204B02,落札件数（電源属地別）[件],0,1,25,5,0,6,2,0,5,44
20260204B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.2,0,19.51,19.51
20260204B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,18.99,0,18,0.73
20260204B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.77,19.16,0,16.67,19.07,0,18.89,18
20260204B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20260204B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,5.6,0,0,18,0.73
20260204B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.77,0,0,17.1,0,0,19.03,18
20260204B02,落札量合計（TSO別）[MW],0,1.35,48.668,0,0,11.963,0,0,19.42,81.401
20260204B02,（内訳）自エリアからの落札量[MW],0,1.35,48.668,0,0,7.974,0,0,8.892,66.884
20260204B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260204B03,応札量合計（電源属地別）[MW],1.99,1.35,53.667,17.663,0,11.616,2.8,1.93,10.816,101.832
20260204B03,落札量合計（電源属地別）[MW],1.99,1.35,53.667,17.663,0,11.616,2.8,1.93,10.816,101.832
20260204B03,応札件数（電源属地別）[件],1,1,29,9,0,6,2,1,6,55
20260204B03,落札件数（電源属地別）[件],1,1,29,9,0,6,2,1,6,55
20260204B03,最高落札価格（電源属地別）[円/kW・30分],10.99,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260204B03,最低落札価格（電源属地別）[円/kW・30分],10.99,19.51,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260204B03,平均落札価格（電源属地別）[円/kW・30分],10.99,19.51,17.74,19.21,0,17.19,19.4,19.4,19.41,18.08
20260204B03,最高落札価格（TSO別）[円/kW・30分],10.99,19.51,19.51,19.51,0,19.51,0,19.4,19.51,19.51
20260204B03,最低落札価格（TSO別）[円/kW・30分],10.99,19.51,0.73,18.99,0,5.6,0,19.4,19,0.73
20260204B03,平均落札価格（TSO別）[円/kW・30分],10.99,19.51,17.74,19.21,0,17.19,0,19.4,19.41,18.08
20260204B03,落札量合計（TSO別）[MW],1.99,1.35,53.667,17.663,0,11.616,0,1.93,13.616,101.832
20260204B03,（内訳）自エリアからの落札量[MW],1.99,1.35,53.667,17.663,0,11.616,0,1.93,10.816,99.032
20260204B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260204B04,応札量合計（電源属地別）[MW],1.99,0,57.123,19.651,0,11.616,2.8,1.93,17.944,113.054
20260204B04,落札量合計（電源属地別）[MW],1.99,0,57.123,19.651,0,11.616,2.8,1.93,17.944,113.054
20260204B04,応札件数（電源属地別）[件],1,0,30,10,0,6,2,1,10,60
20260204B04,落札件数（電源属地別）[件],1,0,30,10,0,6,2,1,10,60
20260204B04,最高落札価格（電源属地別）[円/kW・30分],10.99,0,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260204B04,最低落札価格（電源属地別）[円/kW・30分],10.99,0,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260204B04,平均落札価格（電源属地別）[円/kW・30分],10.99,0,18.07,19.19,0,17.19,19.4,19.4,19.45,18.33
20260204B04,最高落札価格（TSO別）[円/kW・30分],10.99,0,19.51,0,0,19.51,0,19.4,19.51,19.51
20260204B04,最低落札価格（TSO別）[円/kW・30分],10.99,0,0.73,0,0,5.6,0,19.4,19,0.73
20260204B04,平均落札価格（TSO別）[円/kW・30分],10.99,0,18.07,0,0,18.52,0,19.4,19.45,18.33
20260204B04,落札量合計（TSO別）[MW],1.99,0,57.123,0,0,34.067,0,1.93,17.944,113.054
20260204B04,（内訳）自エリアからの落札量[MW],1.99,0,57.123,0,0,11.616,0,1.93,17.944,90.603
20260204B05,募集量（TSO別）[MW],47,189,224,183,63,226,175,48,185,1340
20260204B05,応札量合計（電源属地別）[MW],1.99,1.35,43.989,17.652,0,5.808,2.8,1.93,16.459,91.978
20260204B05,落札量合計（電源属地別）[MW],1.99,1.35,43.989,17.652,0,5.808,2.8,1.93,16.459,91.978
20260204B05,応札件数（電源属地別）[件],1,1,23,9,0,3,2,1,9,49
20260204B05,落札件数（電源属地別）[件],1,1,23,9,0,3,2,1,9,49
20260204B05,最高落札価格（電源属地別）[円/kW・30分],10.99,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260204B05,最低落札価格（電源属地別）[円/kW・30分],10.99,19.51,0.73,18.99,0,18.99,19.2,19.4,19,0.73
20260204B05,平均落札価格（電源属地別）[円/kW・30分],10.99,19.51,18,19.15,0,19.3,19.4,19.4,19.44,18.5
20260204B05,最高落札価格（TSO別）[円/kW・30分],10.99,19.51,19.51,0,0,19.51,0,19.4,19.51,19.51
20260204B05,最低落札価格（TSO別）[円/kW・30分],10.99,19.51,0.73,0,0,18.99,0,19.4,19,0.73
20260204B05,平均落札価格（TSO別）[円/kW・30分],10.99,19.51,18,0,0,19.19,0,19.4,19.45,18.5
20260204B05,落札量合計（TSO別）[MW],1.99,1.35,43.989,0,0,24.46,0,1.93,18.259,91.978
20260204B05,（内訳）自エリアからの落札量[MW],1.99,1.35,43.989,0,0,5.808,0,1.93,16.459,71.526
20260204B06,募集量（TSO別）[MW],61,124,225,150,64,214,172,35,162,1207
20260204B06,応札量合計（電源属地別）[MW],1.99,1.35,57.242,19.651,0,9.746,2.8,1.93,17.944,112.653
20260204B06,落札量合計（電源属地別）[MW],0,1.35,57.242,19.651,0,9.746,2.8,1.93,17.944,110.663
20260204B06,応札件数（電源属地別）[件],1,1,30,10,0,5,2,1,10,60
20260204B06,落札件数（電源属地別）[件],0,1,30,10,0,5,2,1,10,59
20260204B06,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260204B06,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260204B06,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.07,19.19,0,16.76,19.4,19.4,19.45,18.45
20260204B06,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20260204B06,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,0,0,19,0.73
20260204B06,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.07,19.19,0,17.62,0,0,19.45,18.45
20260204B06,落札量合計（TSO別）[MW],0,1.35,57.242,19.651,0,14.476,0,0,17.944,110.663
20260204B06,（内訳）自エリアからの落札量[MW],0,1.35,57.242,19.651,0,9.746,0,0,17.944,105.933
20260204B07,募集量（TSO別）[MW],52,100,199,147,69,203,168,20,136,1094
20260204B07,応札量合計（電源属地別）[MW],0,1.35,46.742,17.663,0,11.616,2.8,1.93,13.016,95.117
20260204B07,落札量合計（電源属地別）[MW],0,1.35,46.742,17.663,0,11.616,2.8,1.93,0,82.101
20260204B07,応札件数（電源属地別）[件],0,1,26,9,0,6,2,1,7,52
20260204B07,落札件数（電源属地別）[件],0,1,26,9,0,6,2,1,0,45
20260204B07,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.2,19.4,0,19.51
20260204B07,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,18.99,19.4,0,0.73
20260204B07,平均落札価格（電源属地別）[円/kW・30分],0,19.51,18.11,19.16,0,17.1,19.07,19.4,0,18.28
20260204B07,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,0,19.51
20260204B07,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,0,0,0,0.73
20260204B07,平均落札価格（TSO別）[円/kW・30分],0,19.51,18.11,19.15,0,16.08,0,0,0,18.28
20260204B07,落札量合計（TSO別）[MW],0,1.35,46.742,26.38,0,7.629,0,0,0,82.101
20260204B07,（内訳）自エリアからの落札量[MW],0,1.35,46.742,17.663,0,5.699,0,0,0,71.454
20260204B08,募集量（TSO別）[MW],65,97,224,157,60,203,167,26,138,1137
20260204B08,応札量合計（電源属地別）[MW],1.99,1.35,36.769,17.663,0,11.616,2.8,1.93,14.116,88.234
20260204B08,落札量合計（電源属地別）[MW],0,1.35,36.769,17.663,0,11.616,2.8,0,14.116,84.314
20260204B08,応札件数（電源属地別）[件],1,1,19,9,0,6,2,1,8,47
20260204B08,落札件数（電源属地別）[件],0,1,19,9,0,6,2,0,8,45
20260204B08,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,19.2,0,19.51,19.51
20260204B08,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,18.99,0,19,0.73
20260204B08,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.64,19.16,0,17.1,19.07,0,19.43,18.26
20260204B08,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,19.51,0,19.51,0,0,19.51,19.51
20260204B08,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,18.99,0,5.6,0,0,18.99,0.73
20260204B08,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.64,19.16,0,17.1,0,0,19.37,18.26
20260204B08,落札量合計（TSO別）[MW],0,1.35,36.769,17.663,0,11.616,0,0,16.916,84.314
20260204B08,（内訳）自エリアからの落札量[MW],0,1.35,36.769,17.663,0,11.616,0,0,14.116,81.514
20260205B01,募集量（TSO別）[MW],40,84,171,128,47,175,160,16,128,949
20260205B01,応札量合計（電源属地別）[MW],1.99,1.35,37.256,9.755,0,5.66,0,1.93,10.816,68.757
20260205B01,落札量合計（電源属地別）[MW],1.99,1.35,37.256,9.755,0,5.66,0,0,10.816,66.827
20260205B01,応札件数（電源属地別）[件],1,1,19,5,0,3,0,1,6,36
20260205B01,落札件数（電源属地別）[件],1,1,19,5,0,3,0,0,6,35
20260205B01,最高落札価格（電源属地別）[円/kW・30分],4.3,19.51,19.51,19.51,0,19.4,0,0,19.51,19.51
20260205B01,最低落札価格（電源属地別）[円/kW・30分],4.3,19.51,9.26,18.99,0,5.6,0,0,18,4.3
20260205B01,平均落札価格（電源属地別）[円/kW・30分],4.3,19.51,18.22,19.16,0,14.75,0,0,19,17.8
20260205B01,最高落札価格（TSO別）[円/kW・30分],4.3,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20260205B01,最低落札価格（TSO別）[円/kW・30分],4.3,19.51,9.26,0,0,18.99,0,0,5.6,4.3
20260205B01,平均落札価格（TSO別）[円/kW・30分],4.3,19.51,18.22,0,0,19.2,0,0,17.31,17.8
20260205B01,落札量合計（TSO別）[MW],1.99,1.35,37.256,0,0,11.577,0,0,14.654,66.827
20260205B01,（内訳）自エリアからの落札量[MW],1.99,1.35,37.256,0,0,3.81,0,0,10.816,55.222
20260205B02,募集量（TSO別）[MW],36,78,161,128,46,172,155,16,130,922
20260205B02,応札量合計（電源属地別）[MW],1.99,1.35,50.548,11.827,0,7.826,2.8,0,6.902,83.243
20260205B02,落札量合計（電源属地別）[MW],0,1.35,50.548,9.828,0,7.826,2.8,0,6.902,79.254
20260205B02,応札件数（電源属地別）[件],1,1,26,6,0,4,2,0,4,44
20260205B02,落札件数（電源属地別）[件],0,1,26,5,0,4,2,0,4,42
20260205B02,最高落札価格（電源属地別）[円/kW・30分],0,19.51,19.51,19.4,0,19.51,19.2,0,19.51,19.51
20260205B02,最低落札価格（電源属地別）[円/kW・30分],0,19.51,0.73,18.99,0,18.99,18.99,0,18.5,0.73
20260205B02,平均落札価格（電源属地別）[円/kW・30分],0,19.51,17.52,19.13,0,19.35,19.07,0,19.15,18.13
20260205B02,最高落札価格（TSO別）[円/kW・30分],0,19.51,19.51,0,0,19.51,0,0,19.51,19.51
20260205B02,最低落札価格（TSO別）[円/kW・30分],0,19.51,0.73,0,0,18.99,0,0,18.5,0.73
20260205B02,平均落札価格（TSO別）[円/kW・30分],0,19.51,17.52,0,0,19.35,0,0,19.13,18.13
20260205B02,落札量合計（TSO別）[MW],0,1.35,50.548,0,0,7.826,0,0,19.53,79.254
20260205B02,（内訳）自エリアからの落札量[MW],0,1.35,50.548,0,0,7.826,0,0,6.902,66.626
20260205B03,募集量（TSO別）[MW],43,136,239,168,60,224,166,35,145,1216
20260205B03,応札量合計（電源属地別）[MW],1.99,1.35,55.547,17.663,0,11.616,2.8,1.93,10.816,103.712
20260205B03,落札量合計（電源属地別）[MW],1.99,1.35,55.547,17.663,0,11.616,2.8,1.93,10.816,103.712
20260205B03,応札件数（電源属地別）[件],1,1,30,9,0,6,2,1,6,56
20260205B03,落札件数（電源属地別）[件],1,1,30,9,0,6,2,1,6,56
20260205B03,最高落札価格（電源属地別）[円/kW・30分],10.99,19.51,19.51,19.51,0,19.51,19.51,19.4,19.51,19.51
20260205B03,最低落札価格（電源属地別）[円/kW・30分],10.99,19.51,0.73,18.99,0,5.6,19.2,19.4,19,0.73
20260205B03,平均落札価格（電源属地別）[円/kW・30分],10.99,19.51,17.45,19.21,0,17.19,19.4,19.4,19.41,17.92
20260205B03,最高落札価格（TSO別）[円/kW・30分],10.99,19.51,19.51,19.51,0,19.51,0,19.4,19.51,19.51
20260205B03,最低落札価格（TSO別）[円/kW・30分],10.99,19.51,0.73,18.99,0,5.6,0,19.4,19,0.73
20260205B03,平均落札価格（TSO別）[円/kW・30分],10.99,19.51,17.45,19.21,0,17.19,0,19.4,19.41,17.92
20260205B03,落札量合計（TSO別）[MW],1.99,1.35,55.547,17.663,0,11.616,0,1.93,13.616,103.712
20260205B03,（内訳）自エリアからの落札量[MW],1.99,1.35,55.547,17.663,0,11.616,0,1.93,10.816,100.912
20260205B04,募集量（TSO別）[MW],47,184,245,181,61,239,182,45,189,1373
20260205B04,応札量合計（電源属地別）[MW],1.99,0,59.003,19.651,0,11.616,2.8,1.93,17.944,114.934
20260205B04,落札量合計（電源属地別）[MW],1.99,0,59.003,19.651,0,11.616,2.8,1.93,17.944,114.934
20260205B04,応札件数（電源属地別）[件],1,0,31,10,0,6,2,1,10,61
20260205B04,落札件数（電源属地別）[件],1,0,31,10,0,6,2,1,10,61
