H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250926B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,17.31,17.73
20250926B01,落札量合計（TSO別）[MW],0,0,1.99,0,0,0,0,0,8.55,10.54
20250926B01,（内訳）自エリアからの落札量[MW],0,0,1.99,0,0,0,0,0,6.63,8.62
20250926B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250926B02,応札量合計（電源属地別）[MW],1.99,0,1.95,1.92,0,0,1.8,0,6.529,14.189
20250926B02,落札量合計（電源属地別）[MW],0,0,1.95,1.92,0,0,1.8,0,6.529,12.199
20250926B02,応札件数（電源属地別）[件],1,0,1,1,0,0,1,0,4,8
20250926B02,落札件数（電源属地別）[件],0,0,1,1,0,0,1,0,4,7
20250926B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19.51,19.51
20250926B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250926B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,16.63,15.74
20250926B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,19.51,19.51
20250926B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,5.1,5.1
20250926B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.49,0,17.29,15.74
20250926B02,落札量合計（TSO別）[MW],0,0,1.95,0,0,0,1.8,0,8.449,12.199
20250926B02,（内訳）自エリアからの落札量[MW],0,0,1.95,0,0,0,1.8,0,6.529,10.279
20250926B03,募集量（TSO別）[MW],52,72,244,156,58,224,167,17,138,1128
20250926B03,応札量合計（電源属地別）[MW],1.99,0,10.906,1.92,0,0,1.8,0,10.443,27.059
20250926B03,落札量合計（電源属地別）[MW],0,0,10.906,1.92,0,0,1.8,0,10.443,25.069
20250926B03,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,6,15
20250926B03,落札件数（電源属地別）[件],0,0,6,1,0,0,1,0,6,14
20250926B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250926B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250926B03,平均落札価格（電源属地別）[円/kW・30分],0,0,17.01,19.51,0,0,19.51,0,19.44,18.39
20250926B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250926B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250926B03,平均落札価格（TSO別）[円/kW・30分],0,0,17.01,0,0,19.51,19.51,0,19.44,18.39
20250926B03,落札量合計（TSO別）[MW],0,0,10.906,0,0,1.92,1.8,0,10.443,25.069
20250926B03,（内訳）自エリアからの落札量[MW],0,0,10.906,0,0,0,1.8,0,10.443,23.149
20250926B04,募集量（TSO別）[MW],54,72,226,179,61,246,175,17,156,1186
20250926B04,応札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,1.72,1.8,0,15.756,35.094
20250926B04,落札量合計（電源属地別）[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B04,応札件数（電源属地別）[件],1,0,9,1,0,1,1,0,9,22
20250926B04,落札件数（電源属地別）[件],0,0,9,1,0,1,1,0,9,21
20250926B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.46,17.71
20250926B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,19.51,0,1.09,19.51,0,19.46,17.71
20250926B04,落札量合計（TSO別）[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B04,（内訳）自エリアからの落札量[MW],0,0,11.908,1.92,0,1.72,1.8,0,15.756,33.104
20250926B05,募集量（TSO別）[MW],45,72,214,168,61,237,172,17,163,1149
20250926B05,応札量合計（電源属地別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,落札量合計（電源属地別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,応札件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250926B05,落札件数（電源属地別）[件],0,0,7,1,0,1,1,0,6,16
20250926B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B05,平均落札価格（電源属地別）[円/kW・30分],0,0,15.82,19.51,0,1.09,19.51,0,19.44,16.86
20250926B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B05,平均落札価格（TSO別）[円/kW・30分],0,0,15.82,19.51,0,1.09,19.51,0,19.44,16.86
20250926B05,落札量合計（TSO別）[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B05,（内訳）自エリアからの落札量[MW],0,0,10.44,1.92,0,1.72,1.8,0,10.942,26.822
20250926B06,募集量（TSO別）[MW],35,72,206,155,68,213,169,17,149,1084
20250926B06,応札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250926B06,落札量合計（電源属地別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250926B06,応札件数（電源属地別）[件],1,0,6,1,0,0,0,0,9,17
20250926B06,落札件数（電源属地別）[件],1,0,6,1,0,0,0,0,9,17
20250926B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250926B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250926B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.46,19.48
20250926B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.51,19.51
20250926B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19,19
20250926B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,19.5,19.51,0,0,0,0,19.46,19.48
20250926B06,落札量合計（TSO別）[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250926B06,（内訳）自エリアからの落札量[MW],1.99,0,6,1.92,0,0,0,0,15.756,25.666
20250926B07,募集量（TSO別）[MW],33,72,224,149,65,204,167,17,135,1066
20250926B07,応札量合計（電源属地別）[MW],1.99,0,6.94,1.92,0,1.72,1.8,0,13.428,27.798
20250926B07,落札量合計（電源属地別）[MW],0,0,6.94,1.92,0,1.72,1.8,0,13.428,25.808
20250926B07,応札件数（電源属地別）[件],1,0,5,1,0,1,1,0,8,17
20250926B07,落札件数（電源属地別）[件],0,0,5,1,0,1,1,0,8,16
20250926B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B07,平均落札価格（電源属地別）[円/kW・30分],0,0,15.59,19.51,0,1.09,19.51,0,19.46,17.2
20250926B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,1.09,19.51,0,19.51,19.51
20250926B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,1.09,19.51,0,19,1.09
20250926B07,平均落札価格（TSO別）[円/kW・30分],0,0,15.59,19.51,0,1.09,19.51,0,19.46,17.2
20250926B07,落札量合計（TSO別）[MW],0,0,6.94,1.92,0,1.72,1.8,0,13.428,25.808
20250926B07,（内訳）自エリアからの落札量[MW],0,0,6.94,1.92,0,1.72,1.8,0,13.428,25.808
20250926B08,募集量（TSO別）[MW],43,72,204,158,60,202,166,17,135,1057
20250926B08,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,10.019,19.669
20250926B08,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,10.019,17.679
20250926B08,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,6,11
20250926B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,6,10
20250926B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250926B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250926B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.51,0,19.44,17.93
20250926B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.51,0,19.51,19.51
20250926B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.51,0,19,5.57
20250926B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,19.51,19.51,0,19.44,17.93
20250926B08,落札量合計（TSO別）[MW],0,0,3.94,0,0,1.92,1.8,0,10.019,17.679
20250926B08,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,10.019,15.759
20250927B01,募集量（TSO別）[MW],39,73,165,125,45,176,155,17,123,918
20250927B01,応札量合計（電源属地別）[MW],0,0,1.99,0,0,0,0,0,8.13,10.12
20250927B01,落札量合計（電源属地別）[MW],0,0,1.99,0,0,0,0,0,8.13,10.12
20250927B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,5,6
20250927B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,5,6
20250927B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250927B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,5.1,5.1
20250927B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,0,0,17.2,17.66
20250927B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,19.51,19.51
20250927B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,5.1,5.1
20250927B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,0,0,17.2,17.66
20250927B01,落札量合計（TSO別）[MW],0,0,1.99,0,0,0,0,0,8.13,10.12
20250927B01,（内訳）自エリアからの落札量[MW],0,0,1.99,0,0,0,0,0,8.13,10.12
20250927B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250927B02,応札量合計（電源属地別）[MW],1.99,0,3.94,0,0,0,1.8,0,6.63,14.36
20250927B02,落札量合計（電源属地別）[MW],1.99,0,3.94,0,0,0,1.8,0,6.63,14.36
20250927B02,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250927B02,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,4,8
20250927B02,最高落札価格（電源属地別）[円/kW・30分],4.99,0,19.51,0,0,0,19.49,0,19.51,19.51
20250927B02,最低落札価格（電源属地別）[円/kW・30分],4.99,0,5.57,0,0,0,19.49,0,5.1,4.99
20250927B02,平均落札価格（電源属地別）[円/kW・30分],4.99,0,12.61,0,0,0,19.49,0,16.68,14.3
20250927B02,最高落札価格（TSO別）[円/kW・30分],4.99,0,19.51,0,0,0,0,0,19.51,19.51
20250927B02,最低落札価格（TSO別）[円/kW・30分],4.99,0,5.57,0,0,0,0,0,5.1,4.99
20250927B02,平均落札価格（TSO別）[円/kW・30分],4.99,0,12.61,0,0,0,0,0,17.28,14.3
20250927B02,落札量合計（TSO別）[MW],1.99,0,3.94,0,0,0,0,0,8.43,14.36
20250927B02,（内訳）自エリアからの落札量[MW],1.99,0,3.94,0,0,0,0,0,6.63,12.56
20250927B03,募集量（TSO別）[MW],52,135,244,156,58,224,167,17,138,1191
20250927B03,応札量合計（電源属地別）[MW],1.99,0,8.908,0,0,0,1.8,0,8.554,21.252
20250927B03,落札量合計（電源属地別）[MW],0,0,8.908,0,0,0,1.8,0,8.554,19.262
20250927B03,応札件数（電源属地別）[件],1,0,6,0,0,0,1,0,5,13
20250927B03,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,5,12
20250927B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250927B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250927B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.45,0,0,0,19.51,0,19.43,18.06
20250927B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250927B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250927B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.45,0,0,0,19.51,0,19.43,18.06
20250927B03,落札量合計（TSO別）[MW],0,0,8.908,0,0,0,1.8,0,8.554,19.262
20250927B03,（内訳）自エリアからの落札量[MW],0,0,8.908,0,0,0,1.8,0,8.554,19.262
20250927B04,募集量（TSO別）[MW],54,175,226,179,61,246,175,17,156,1289
20250927B04,応札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,0,1.8,0,12.382,30
20250927B04,落札量合計（電源属地別）[MW],0,0,11.908,1.92,0,0,1.8,0,12.382,28.01
20250927B04,応札件数（電源属地別）[件],1,0,9,1,0,0,1,0,7,19
20250927B04,落札件数（電源属地別）[件],0,0,9,1,0,0,1,0,7,18
20250927B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250927B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250927B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.45,18.51
20250927B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250927B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250927B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.45,18.51
20250927B04,落札量合計（TSO別）[MW],0,0,11.908,1.92,0,0,1.8,0,12.382,28.01
20250927B04,（内訳）自エリアからの落札量[MW],0,0,11.908,1.92,0,0,1.8,0,12.382,28.01
20250927B05,募集量（TSO別）[MW],45,165,214,168,61,237,172,17,163,1242
20250927B05,応札量合計（電源属地別）[MW],0,0,11.908,1.92,0,0,1.8,0,9.042,24.67
20250927B05,落札量合計（電源属地別）[MW],0,0,11.908,1.92,0,0,1.8,0,9.042,24.67
20250927B05,応札件数（電源属地別）[件],0,0,9,1,0,0,1,0,5,16
20250927B05,落札件数（電源属地別）[件],0,0,9,1,0,0,1,0,5,16
20250927B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250927B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250927B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.43,18.38
20250927B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250927B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250927B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.43,18.38
20250927B05,落札量合計（TSO別）[MW],0,0,11.908,1.92,0,0,1.8,0,9.042,24.67
20250927B05,（内訳）自エリアからの落札量[MW],0,0,11.908,1.92,0,0,1.8,0,9.042,24.67
20250927B06,募集量（TSO別）[MW],35,115,206,155,68,213,169,17,149,1127
20250927B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,10.482,22.36
20250927B06,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,0,0,0,10.482,20.37
20250927B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,6,15
20250927B06,落札件数（電源属地別）[件],0,0,7,1,0,0,0,0,6,14
20250927B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.51,19.51
20250927B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19,19
20250927B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.44,19.47
20250927B06,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.51,19.51
20250927B06,最低落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19,19
20250927B06,平均落札価格（TSO別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.44,19.47
20250927B06,落札量合計（TSO別）[MW],0,0,7.968,1.92,0,0,0,0,10.482,20.37
20250927B06,（内訳）自エリアからの落札量[MW],0,0,7.968,1.92,0,0,0,0,10.482,20.37
20250927B07,募集量（TSO別）[MW],33,98,224,149,65,204,167,17,135,1092
20250927B07,応札量合計（電源属地別）[MW],1.99,0,9.94,1.92,0,0,1.8,0,6.654,22.304
20250927B07,落札量合計（電源属地別）[MW],0,0,9.94,1.92,0,0,1.8,0,6.654,20.314
20250927B07,応札件数（電源属地別）[件],1,0,8,1,0,0,1,0,4,15
20250927B07,落札件数（電源属地別）[件],0,0,8,1,0,0,1,0,4,14
20250927B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.5,19.51
20250927B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19,5.57
20250927B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.77,19.51,0,0,19.49,0,19.38,18.12
20250927B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.49,0,19.5,19.51
20250927B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19,5.57
20250927B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.77,0,0,19.51,19.49,0,19.38,18.12
20250927B07,落札量合計（TSO別）[MW],0,0,9.94,0,0,1.92,1.8,0,6.654,20.314
20250927B07,（内訳）自エリアからの落札量[MW],0,0,9.94,0,0,0,1.8,0,6.654,18.394
20250927B08,募集量（TSO別）[MW],43,90,204,158,60,202,166,17,135,1075
20250927B08,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,6.23,15.88
20250927B08,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,6.23,13.89
20250927B08,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,4,9
20250927B08,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,4,8
20250927B08,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20250927B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,19,5.57
20250927B08,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.49,0,19.4,17.5
20250927B08,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,19.51,19.49,0,19.51,19.51
20250927B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,19.49,0,19,5.57
20250927B08,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,0,19.51,19.49,0,19.4,17.5
20250927B08,落札量合計（TSO別）[MW],0,0,3.94,0,0,1.92,1.8,0,6.23,13.89
20250927B08,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,6.23,11.97
20250928B01,募集量（TSO別）[MW],39,73,165,125,45,176,155,17,123,918
20250928B01,応札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,6.23,10.14
20250928B01,落札量合計（電源属地別）[MW],0,0,1.99,1.92,0,0,0,0,6.23,10.14
20250928B01,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,4,6
20250928B01,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,4,6
20250928B01,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,19.51,19.51
20250928B01,最低落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,5.1,5.1
20250928B01,平均落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,0,0,16.5,17.66
20250928B01,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250928B01,最低落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,5.1,5.1
20250928B01,平均落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,16.5,17.66
20250928B01,落札量合計（TSO別）[MW],0,0,1.99,0,0,0,1.92,0,6.23,10.14
20250928B01,（内訳）自エリアからの落札量[MW],0,0,1.99,0,0,0,0,0,6.23,8.22
20250928B02,募集量（TSO別）[MW],43,72,160,128,46,170,154,17,133,923
20250928B02,応札量合計（電源属地別）[MW],1.99,0,3.94,1.92,0,0,1.8,0,4.73,14.38
20250928B02,落札量合計（電源属地別）[MW],0,0,3.94,1.92,0,0,1.8,0,4.73,12.39
20250928B02,応札件数（電源属地別）[件],1,0,2,1,0,0,1,0,3,8
20250928B02,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,3,7
20250928B02,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.49,0,19.51,19.51
20250928B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.49,0,5.1,5.1
20250928B02,平均落札価格（電源属地別）[円/kW・30分],0,0,12.61,19.51,0,0,19.49,0,15.55,15.8
20250928B02,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,19.51,0,19.49,0,19.51,19.51
20250928B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,19.51,0,19.49,0,5.1,5.1
20250928B02,平均落札価格（TSO別）[円/kW・30分],0,0,12.61,0,19.51,0,19.49,0,15.55,15.8
20250928B02,落札量合計（TSO別）[MW],0,0,3.94,0,1.92,0,1.8,0,4.73,12.39
20250928B02,（内訳）自エリアからの落札量[MW],0,0,3.94,0,0,0,1.8,0,4.73,10.47
20250928B03,募集量（TSO別）[MW],52,135,244,156,58,224,167,17,138,1191
20250928B03,応札量合計（電源属地別）[MW],1.99,0,8.908,1.92,0,0,1.8,0,6.654,21.272
20250928B03,落札量合計（電源属地別）[MW],0,0,8.908,0,0,0,1.8,0,6.654,17.362
20250928B03,応札件数（電源属地別）[件],1,0,6,1,0,0,1,0,4,13
20250928B03,落札件数（電源属地別）[件],0,0,6,0,0,0,1,0,4,11
20250928B03,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250928B03,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250928B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.45,0,0,0,19.51,0,19.4,17.9
20250928B03,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,0,0,0,19.51,0,19.51,19.51
20250928B03,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19,5.57
20250928B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.45,0,0,0,19.51,0,19.4,17.9
20250928B03,落札量合計（TSO別）[MW],0,0,8.908,0,0,0,1.8,0,6.654,17.362
20250928B03,（内訳）自エリアからの落札量[MW],0,0,8.908,0,0,0,1.8,0,6.654,17.362
20250928B04,募集量（TSO別）[MW],54,175,226,179,61,246,175,17,156,1289
20250928B04,応札量合計（電源属地別）[MW],1.99,0,11.908,1.92,0,0,1.8,0,10.482,28.1
20250928B04,落札量合計（電源属地別）[MW],0,0,11.908,1.92,0,0,1.8,0,10.482,26.11
20250928B04,応札件数（電源属地別）[件],1,0,9,1,0,0,1,0,6,18
20250928B04,落札件数（電源属地別）[件],0,0,9,1,0,0,1,0,6,17
20250928B04,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250928B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250928B04,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.44,18.44
20250928B04,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250928B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250928B04,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.44,18.44
20250928B04,落札量合計（TSO別）[MW],0,0,11.908,1.92,0,0,1.8,0,10.482,26.11
20250928B04,（内訳）自エリアからの落札量[MW],0,0,11.908,1.92,0,0,1.8,0,10.482,26.11
20250928B05,募集量（TSO別）[MW],45,165,214,168,61,237,172,17,163,1242
20250928B05,応札量合計（電源属地別）[MW],0,0,11.908,1.92,0,0,1.8,0,9.042,24.67
20250928B05,落札量合計（電源属地別）[MW],0,0,11.908,1.92,0,0,1.8,0,9.042,24.67
20250928B05,応札件数（電源属地別）[件],0,0,9,1,0,0,1,0,5,16
20250928B05,落札件数（電源属地別）[件],0,0,9,1,0,0,1,0,5,16
20250928B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250928B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250928B05,平均落札価格（電源属地別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.43,18.38
20250928B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.51,19.51,0,0,19.51,0,19.51,19.51
20250928B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,19.51,0,0,19.51,0,19,5.57
20250928B05,平均落札価格（TSO別）[円/kW・30分],0,0,17.22,19.51,0,0,19.51,0,19.43,18.38
20250928B05,落札量合計（TSO別）[MW],0,0,11.908,1.92,0,0,1.8,0,9.042,24.67
20250928B05,（内訳）自エリアからの落札量[MW],0,0,11.908,1.92,0,0,1.8,0,9.042,24.67
20250928B06,募集量（TSO別）[MW],35,115,206,155,68,213,169,17,149,1127
20250928B06,応札量合計（電源属地別）[MW],1.99,0,7.968,1.92,0,0,0,0,10.482,22.36
20250928B06,落札量合計（電源属地別）[MW],0,0,7.968,1.92,0,0,0,0,10.482,20.37
20250928B06,応札件数（電源属地別）[件],1,0,7,1,0,0,0,0,6,15
20250928B06,落札件数（電源属地別）[件],0,0,7,1,0,0,0,0,6,14
20250928B06,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.51,19.51
20250928B06,最低落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19,19
20250928B06,平均落札価格（電源属地別）[円/kW・30分],0,0,19.5,19.51,0,0,0,0,19.44,19.47
