H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260319B14,落札件数（電源属地別）[件],0,2,34,0,0,2,4,0,0,42
20260319B14,最高落札価格（電源属地別）[円/kW・30分],0,15,15,0,0,13.07,14.5,0,0,15
20260319B14,最低落札価格（電源属地別）[円/kW・30分],0,15,0.49,0,0,2.3,11.08,0,0,0.49
20260319B14,平均落札価格（電源属地別）[円/kW・30分],0,15,10.62,0,0,6.08,12.38,0,0,10.79
20260319B14,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,0,14.5,0,0,0,15
20260319B14,最低落札価格（TSO別）[円/kW・30分],0,15,0.49,0,0,2.3,0,0,0,0.49
20260319B14,平均落札価格（TSO別）[円/kW・30分],0,15,10.62,0,0,10.49,0,0,0,10.79
20260319B14,落札量合計（TSO別）[MW],0,3.25,64.777,0,0,9.487,0,0,0,77.514
20260319B14,（内訳）自エリアからの落札量[MW],0,3.25,64.777,0,0,2.85,0,0,0,70.877
20260319B15,募集量（TSO別）[MW],18,55,106,80,27,102,77,12,65,542
20260319B15,応札量合計（電源属地別）[MW],5.908,3.25,64.777,21.656,0,13.466,8.729,0,14.224,132.01
20260319B15,落札量合計（電源属地別）[MW],1.99,3.25,64.777,21.656,0,13.466,4.529,0,3.889,113.557
20260319B15,応札件数（電源属地別）[件],3,2,34,11,0,7,5,0,8,70
20260319B15,落札件数（電源属地別）[件],1,2,34,11,0,7,3,0,2,60
20260319B15,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,12,0,5.11,15
20260319B15,最低落札価格（電源属地別）[円/kW・30分],14,15,0.49,14.89,0,2.3,11.08,0,5,0.49
20260319B15,平均落札価格（電源属地別）[円/kW・30分],14,15,10.62,14.91,0,12.96,11.49,0,5.05,11.74
20260319B15,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,15,15,12,0,0,15
20260319B15,最低落札価格（TSO別）[円/kW・30分],14,15,0.49,0,14.9,2.3,5,0,0,0.49
20260319B15,平均落札価格（TSO別）[円/kW・30分],14,15,10.62,0,14.93,13.87,8.52,0,0,11.74
20260319B15,落札量合計（TSO別）[MW],1.99,3.25,64.777,0,9.722,25.4,8.418,0,0,113.557
20260319B15,（内訳）自エリアからの落札量[MW],1.99,3.25,64.777,0,0,13.466,4.529,0,0,88.012
20260319B16,募集量（TSO別）[MW],18,58,111,83,27,105,78,13,65,558
20260319B16,応札量合計（電源属地別）[MW],5.908,3.25,64.777,21.656,0,13.466,8.729,0,14.224,132.01
20260319B16,落札量合計（電源属地別）[MW],1.99,3.25,64.777,21.656,0,13.466,8.729,0,2.989,116.857
20260319B16,応札件数（電源属地別）[件],3,2,34,11,0,7,5,0,8,70
20260319B16,落札件数（電源属地別）[件],1,2,34,11,0,7,5,0,2,62
20260319B16,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,15,15,0,5,15
20260319B16,最低落札価格（電源属地別）[円/kW・30分],14,15,0.49,14.89,0,2.3,11.08,0,4.82,0.49
20260319B16,平均落札価格（電源属地別）[円/kW・30分],14,15,10.62,14.91,0,12.96,12.96,0,4.94,11.89
20260319B16,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,14.9,15,15,0,5,15
20260319B16,最低落札価格（TSO別）[円/kW・30分],14,15,0.49,0,14.9,2.3,11.08,0,4.82,0.49
20260319B16,平均落札価格（TSO別）[円/kW・30分],14,15,10.62,0,14.9,14.01,13.32,0,4.94,11.89
20260319B16,落札量合計（TSO別）[MW],1.99,3.25,64.777,0,3.988,29.136,10.727,0,2.989,116.857
20260319B16,（内訳）自エリアからの落札量[MW],1.99,3.25,64.777,0,0,11.468,8.729,0,2.989,93.203
20260319B17,募集量（TSO別）[MW],18,58,111,83,28,105,78,13,65,559
20260319B17,応札量合計（電源属地別）[MW],5.908,3.25,62.877,21.656,0,13.466,8.729,0,14.224,130.11
20260319B17,落札量合計（電源属地別）[MW],1.99,3.25,62.877,21.656,0,13.466,0,0,0,103.239
20260319B17,応札件数（電源属地別）[件],3,2,33,11,0,7,5,0,8,69
20260319B17,落札件数（電源属地別）[件],1,2,33,11,0,7,0,0,0,54
20260319B17,最高落札価格（電源属地別）[円/kW・30分],14,15,15,14.98,0,15,0,0,0,15
20260319B17,最低落札価格（電源属地別）[円/kW・30分],14,15,0.49,0.11,0,2.3,0,0,0,0.11
20260319B17,平均落札価格（電源属地別）[円/kW・30分],14,15,10.91,13.64,0,12.96,0,0,0,11.94
20260319B17,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,14.98,15,0,0,0,15
20260319B17,最低落札価格（TSO別）[円/kW・30分],14,15,0.49,0,14.89,0.11,0,0,0,0.11
20260319B17,平均落札価格（TSO別）[円/kW・30分],14,15,10.91,0,14.92,12.97,0,0,0,11.94
20260319B17,落札量合計（TSO別）[MW],1.99,3.25,62.877,0,7.304,27.818,0,0,0,103.239
20260319B17,（内訳）自エリアからの落札量[MW],1.99,3.25,62.877,0,0,13.466,0,0,0,81.583
20260319B18,募集量（TSO別）[MW],18,58,111,83,28,105,78,13,65,559
20260319B18,応札量合計（電源属地別）[MW],5.908,3.25,62.877,21.656,0,13.466,8.729,0,14.224,130.11
20260319B18,落札量合計（電源属地別）[MW],5.908,3.25,62.877,21.656,0,13.466,8.729,0,5.324,121.21
20260319B18,応札件数（電源属地別）[件],3,2,33,11,0,7,5,0,8,69
20260319B18,落札件数（電源属地別）[件],3,2,33,11,0,7,5,0,3,64
20260319B18,最高落札価格（電源属地別）[円/kW・30分],14,15,15,14.98,0,15,15,0,13,15
20260319B18,最低落札価格（電源属地別）[円/kW・30分],2.94,15,0.49,0.94,0,2.3,11.08,0,4.4,0.49
20260319B18,平均落札価格（電源属地別）[円/kW・30分],6.69,15,10.91,13.71,0,12.96,12.96,0,9.65,11.64
20260319B18,最高落札価格（TSO別）[円/kW・30分],14,15,15,0,0,15,0,0,15,15
20260319B18,最低落札価格（TSO別）[円/kW・30分],2.94,15,0.49,0,0,0.94,0,0,4.4,0.49
20260319B18,平均落札価格（TSO別）[円/kW・30分],6.69,15,10.91,0,0,13.42,0,0,11.7,11.64
20260319B18,落札量合計（TSO別）[MW],5.908,3.25,62.877,0,0,35.122,0,0,14.053,121.21
20260319B18,（内訳）自エリアからの落札量[MW],5.908,3.25,62.877,0,0,13.466,0,0,5.324,90.825
20260319B19,募集量（TSO別）[MW],19,74,102,86,29,101,80,14,72,577
20260319B19,応札量合計（電源属地別）[MW],5.908,1.9,64.397,21.786,0,13.466,8.729,0,19.852,136.038
20260319B19,落札量合計（電源属地別）[MW],3.918,1.9,64.397,21.786,0,13.466,8.729,0,19.852,134.048
20260319B19,応札件数（電源属地別）[件],3,1,34,11,0,7,5,0,11,72
20260319B19,落札件数（電源属地別）[件],2,1,34,11,0,7,5,0,11,71
20260319B19,最高落札価格（電源属地別）[円/kW・30分],3,15,15,14.98,0,15,15,0,15,15
20260319B19,最低落札価格（電源属地別）[円/kW・30分],2.94,15,0.49,14.89,0,2.3,11.08,0,4.4,0.49
20260319B19,平均落札価格（電源属地別）[円/kW・30分],2.97,15,11.01,14.91,0,12.96,12.96,0,13.31,12.13
20260319B19,最高落札価格（TSO別）[円/kW・30分],3,15,15,14.98,0,15,15,0,15,15
20260319B19,最低落札価格（TSO別）[円/kW・30分],2.94,15,0.49,14.89,0,2.3,11.08,0,4.4,0.49
20260319B19,平均落札価格（TSO別）[円/kW・30分],2.97,15,11.01,14.91,0,12.96,12.96,0,13.31,12.13
20260319B19,落札量合計（TSO別）[MW],3.918,1.9,64.397,21.786,0,13.466,8.729,0,19.852,134.048
20260319B19,（内訳）自エリアからの落札量[MW],3.918,1.9,64.397,21.786,0,13.466,8.729,0,19.852,134.048
20260319B20,募集量（TSO別）[MW],19,76,102,86,28,101,80,15,73,580
20260319B20,応札量合計（電源属地別）[MW],3.918,1.9,64.397,23.646,0,13.466,8.729,0,19.852,135.908
20260319B20,落札量合計（電源属地別）[MW],3.918,1.9,64.397,23.646,0,13.466,8.729,0,19.852,135.908
20260319B20,応札件数（電源属地別）[件],2,1,34,12,0,7,5,0,11,72
20260319B20,落札件数（電源属地別）[件],2,1,34,12,0,7,5,0,11,72
20260319B20,最高落札価格（電源属地別）[円/kW・30分],3,15,15,14.98,0,15,15,0,15,15
20260319B20,最低落札価格（電源属地別）[円/kW・30分],2.94,15,0.49,1.58,0,2.3,11.08,0,4.4,0.49
20260319B20,平均落札価格（電源属地別）[円/kW・30分],2.97,15,11.01,13.86,0,12.89,12.96,0,13.31,11.98
20260319B20,最高落札価格（TSO別）[円/kW・30分],3,15,15,14.98,0,15,0,0,15,15
20260319B20,最低落札価格（TSO別）[円/kW・30分],2.94,15,0.49,1.58,0,2.3,0,0,4.4,0.49
20260319B20,平均落札価格（TSO別）[円/kW・30分],2.97,15,11.01,13.86,0,12.89,0,0,13.2,11.98
20260319B20,落札量合計（TSO別）[MW],3.918,1.9,64.397,23.646,0,13.466,0,0,28.581,135.908
20260319B20,（内訳）自エリアからの落札量[MW],3.918,1.9,64.397,23.646,0,13.466,0,0,19.852,127.179
20260319B21,募集量（TSO別）[MW],19,79,102,86,29,101,81,16,74,587
20260319B21,応札量合計（電源属地別）[MW],5.908,1.9,62.517,23.646,0,13.466,8.729,0,19.852,136.018
20260319B21,落札量合計（電源属地別）[MW],3.918,1.9,62.517,23.646,0,13.466,8.729,0,19.852,134.028
20260319B21,応札件数（電源属地別）[件],3,1,33,12,0,7,5,0,11,72
20260319B21,落札件数（電源属地別）[件],2,1,33,12,0,7,5,0,11,71
20260319B21,最高落札価格（電源属地別）[円/kW・30分],3,14.5,15,14.98,0,15,15,0,15,15
20260319B21,最低落札価格（電源属地別）[円/kW・30分],2.94,14.5,0.53,0.14,0,2.3,11.08,0,4.4,0.14
20260319B21,平均落札価格（電源属地別）[円/kW・30分],2.97,14.5,11.33,13.75,0,12.96,12.96,0,13.31,12.12
20260319B21,最高落札価格（TSO別）[円/kW・30分],3,14.5,15,14.98,0,15,15,0,15,15
20260319B21,最低落札価格（TSO別）[円/kW・30分],2.94,14.5,0.53,0.14,0,2.3,11.08,0,4.4,0.14
20260319B21,平均落札価格（TSO別）[円/kW・30分],2.97,14.5,11.33,13.75,0,12.96,12.96,0,13.31,12.12
20260319B21,落札量合計（TSO別）[MW],3.918,1.9,62.517,23.646,0,13.466,8.729,0,19.852,134.028
20260319B21,（内訳）自エリアからの落札量[MW],3.918,1.9,62.517,23.646,0,13.466,8.729,0,19.852,134.028
20260319B22,募集量（TSO別）[MW],19,80,101,85,29,101,81,16,75,587
20260319B22,応札量合計（電源属地別）[MW],5.908,1.9,62.517,23.646,0,13.466,8.729,0,19.852,136.018
20260319B22,落札量合計（電源属地別）[MW],3.918,1.9,62.517,23.646,0,13.466,8.729,0,0,114.176
20260319B22,応札件数（電源属地別）[件],3,1,33,12,0,7,5,0,11,72
20260319B22,落札件数（電源属地別）[件],2,1,33,12,0,7,5,0,0,60
20260319B22,最高落札価格（電源属地別）[円/kW・30分],3,12.73,15,14.98,0,15,15,0,0,15
20260319B22,最低落札価格（電源属地別）[円/kW・30分],2.94,12.73,0.53,0.76,0,2.3,11.08,0,0,0.53
20260319B22,平均落札価格（電源属地別）[円/kW・30分],2.97,12.73,11.24,13.8,0,12.89,12.96,0,0,11.84
20260319B22,最高落札価格（TSO別）[円/kW・30分],3,12.73,15,14.98,0,15,15,0,0,15
20260319B22,最低落札価格（TSO別）[円/kW・30分],2.94,12.73,0.53,0.76,0,2.3,11.08,0,0,0.53
20260319B22,平均落札価格（TSO別）[円/kW・30分],2.97,12.73,11.24,13.8,0,12.89,12.96,0,0,11.84
20260319B22,落札量合計（TSO別）[MW],3.918,1.9,62.517,23.646,0,13.466,8.729,0,0,114.176
20260319B22,（内訳）自エリアからの落札量[MW],3.918,1.9,62.517,23.646,0,13.466,8.729,0,0,114.176
20260319B23,募集量（TSO別）[MW],19,80,98,84,29,98,81,16,75,580
20260319B23,応札量合計（電源属地別）[MW],5.908,0,60.717,23.646,0,13.466,8.729,0,19.852,132.318
20260319B23,落札量合計（電源属地別）[MW],3.918,0,60.717,23.646,0,13.466,8.729,0,0,110.476
20260319B23,応札件数（電源属地別）[件],3,0,32,12,0,7,5,0,11,70
20260319B23,落札件数（電源属地別）[件],2,0,32,12,0,7,5,0,0,58
20260319B23,最高落札価格（電源属地別）[円/kW・30分],3,0,15,14.98,0,15,15,0,0,15
20260319B23,最低落札価格（電源属地別）[円/kW・30分],2.94,0,0.53,0.55,0,2.3,11.08,0,0,0.53
20260319B23,平均落札価格（電源属地別）[円/kW・30分],2.97,0,10.9,13.78,0,12.89,12.96,0,0,11.64
20260319B23,最高落札価格（TSO別）[円/kW・30分],3,0,15,14.98,0,15,15,0,0,15
20260319B23,最低落札価格（TSO別）[円/kW・30分],2.94,0,0.53,0.55,0,2.3,11.08,0,0,0.53
20260319B23,平均落札価格（TSO別）[円/kW・30分],2.97,0,10.9,13.78,0,12.89,12.96,0,0,11.64
20260319B23,落札量合計（TSO別）[MW],3.918,0,60.717,23.646,0,13.466,8.729,0,0,110.476
20260319B23,（内訳）自エリアからの落札量[MW],3.918,0,60.717,23.646,0,13.466,8.729,0,0,110.476
20260319B24,募集量（TSO別）[MW],19,80,98,83,29,98,81,16,74,578
20260319B24,応札量合計（電源属地別）[MW],5.908,0,62.597,21.786,0,11.616,8.729,0,17.854,128.49
20260319B24,落札量合計（電源属地別）[MW],0,0,62.597,21.786,0,11.616,8.729,0,17.854,122.582
20260319B24,応札件数（電源属地別）[件],3,0,33,11,0,6,5,0,10,68
20260319B24,落札件数（電源属地別）[件],0,0,33,11,0,6,5,0,10,65
20260319B24,最高落札価格（電源属地別）[円/kW・30分],0,0,15,14.98,0,15,15,0,15,15
20260319B24,最低落札価格（電源属地別）[円/kW・30分],0,0,0.49,14.89,0,13.07,11.08,0,2.69,0.49
20260319B24,平均落札価格（電源属地別）[円/kW・30分],0,0,10.58,14.91,0,14.58,12.96,0,10.33,11.86
20260319B24,最高落札価格（TSO別）[円/kW・30分],0,0,15,14.98,0,15,15,0,15,15
20260319B24,最低落札価格（TSO別）[円/kW・30分],0,0,0.49,14.89,0,13.07,11.08,0,2.69,0.49
20260319B24,平均落札価格（TSO別）[円/kW・30分],0,0,10.58,14.91,0,14.58,12.96,0,10.33,11.86
20260319B24,落札量合計（TSO別）[MW],0,0,62.597,21.786,0,11.616,8.729,0,17.854,122.582
20260319B24,（内訳）自エリアからの落札量[MW],0,0,62.597,21.786,0,11.616,8.729,0,17.854,122.582
20260319B25,募集量（TSO別）[MW],19,79,96,80,29,96,79,17,74,569
20260319B25,応札量合計（電源属地別）[MW],5.908,3.25,54.497,21.786,0,11.616,8.729,0,10.686,116.472
20260319B25,落札量合計（電源属地別）[MW],3.918,3.25,54.497,21.786,0,11.616,8.729,0,10.686,114.482
20260319B25,応札件数（電源属地別）[件],3,2,29,11,0,6,5,0,6,62
20260319B25,落札件数（電源属地別）[件],2,2,29,11,0,6,5,0,6,61
20260319B25,最高落札価格（電源属地別）[円/kW・30分],5.94,15,15,14.98,0,15,15,0,15,15
20260319B25,最低落札価格（電源属地別）[円/kW・30分],3,14.5,0.49,14.89,0,13.07,11.08,0,12,0.49
20260319B25,平均落札価格（電源属地別）[円/kW・30分],4.46,14.71,11.29,14.91,0,14.58,12.96,0,13.75,12.53
20260319B25,最高落札価格（TSO別）[円/kW・30分],5.94,15,15,14.98,0,15,15,0,15,15
20260319B25,最低落札価格（TSO別）[円/kW・30分],3,14.5,0.49,14.89,0,13.07,11.08,0,12,0.49
20260319B25,平均落札価格（TSO別）[円/kW・30分],4.46,14.71,11.29,14.91,0,14.58,12.96,0,13.75,12.53
20260319B25,落札量合計（TSO別）[MW],3.918,3.25,54.497,21.786,0,11.616,8.729,0,10.686,114.482
20260319B25,（内訳）自エリアからの落札量[MW],3.918,3.25,54.497,21.786,0,11.616,8.729,0,10.686,114.482
20260319B26,募集量（TSO別）[MW],19,79,96,80,29,96,79,17,74,569
20260319B26,応札量合計（電源属地別）[MW],3.918,3.25,52.577,21.786,0,13.466,8.729,0,10.686,114.412
20260319B26,落札量合計（電源属地別）[MW],3.918,3.25,52.577,21.786,0,13.466,8.729,0,10.686,114.412
20260319B26,応札件数（電源属地別）[件],2,2,28,11,0,7,5,0,6,61
20260319B26,落札件数（電源属地別）[件],2,2,28,11,0,7,5,0,6,61
20260319B26,最高落札価格（電源属地別）[円/kW・30分],5.94,15,15,14.98,0,15,15,0,15,15
20260319B26,最低落札価格（電源属地別）[円/kW・30分],3,14.5,0.49,14.89,0,2.3,11.08,0,12,0.49
20260319B26,平均落札価格（電源属地別）[円/kW・30分],4.46,14.71,11.15,14.91,0,12.89,12.96,0,13.75,12.33
20260319B26,最高落札価格（TSO別）[円/kW・30分],5.94,15,15,14.98,0,15,15,0,15,15
20260319B26,最低落札価格（TSO別）[円/kW・30分],3,14.5,0.49,14.89,0,2.3,11.08,0,12,0.49
20260319B26,平均落札価格（TSO別）[円/kW・30分],4.46,14.71,11.15,14.91,0,12.89,12.96,0,13.75,12.33
20260319B26,落札量合計（TSO別）[MW],3.918,3.25,52.577,21.786,0,13.466,8.729,0,10.686,114.412
20260319B26,（内訳）自エリアからの落札量[MW],3.918,3.25,52.577,21.786,0,13.466,8.729,0,10.686,114.412
20260319B27,募集量（TSO別）[MW],19,79,96,80,30,96,79,17,74,570
20260319B27,応札量合計（電源属地別）[MW],5.908,3.25,54.497,25.641,0,13.466,8.729,0,12.586,124.077
20260319B27,落札量合計（電源属地別）[MW],0,3.25,54.497,25.641,0,13.466,8.729,0,0,105.583
20260319B27,応札件数（電源属地別）[件],3,2,29,13,0,7,5,0,7,66
20260319B27,落札件数（電源属地別）[件],0,2,29,13,0,7,5,0,0,56
20260319B27,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,15,0,0,15
20260319B27,最低落札価格（電源属地別）[円/kW・30分],0,14.5,0.49,14.48,0,2.3,11.08,0,0,0.49
20260319B27,平均落札価格（電源属地別）[円/kW・30分],0,14.71,11.29,14.89,0,12.96,12.96,0,0,12.62
20260319B27,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,15,0,0,15
20260319B27,最低落札価格（TSO別）[円/kW・30分],0,14.5,0.49,14.48,0,2.3,11.08,0,0,0.49
20260319B27,平均落札価格（TSO別）[円/kW・30分],0,14.71,11.29,14.89,0,12.96,12.96,0,0,12.62
20260319B27,落札量合計（TSO別）[MW],0,3.25,54.497,25.641,0,13.466,8.729,0,0,105.583
20260319B27,（内訳）自エリアからの落札量[MW],0,3.25,54.497,25.641,0,13.466,8.729,0,0,105.583
20260319B28,募集量（TSO別）[MW],19,77,96,80,30,96,78,16,74,566
20260319B28,応札量合計（電源属地別）[MW],5.908,3.25,54.497,25.641,0,13.466,8.729,0,16.414,127.905
20260319B28,落札量合計（電源属地別）[MW],3.918,3.25,54.497,12.613,0,13.466,8.729,0,0,96.473
20260319B28,応札件数（電源属地別）[件],3,2,29,13,0,7,5,0,9,68
20260319B28,落札件数（電源属地別）[件],2,2,29,7,0,7,5,0,0,52
20260319B28,最高落札価格（電源属地別）[円/kW・30分],3,15,15,14.9,0,15,15,0,0,15
20260319B28,最低落札価格（電源属地別）[円/kW・30分],2.94,14.5,0.49,14.5,0,2.3,11.08,0,0,0.49
20260319B28,平均落札価格（電源属地別）[円/kW・30分],2.97,14.71,11.29,14.85,0,12.96,12.96,0,0,11.92
20260319B28,最高落札価格（TSO別）[円/kW・30分],3,15,15,14.9,0,15,15,0,0,15
20260319B28,最低落札価格（TSO別）[円/kW・30分],2.94,14.5,0.49,14.5,0,2.3,11.08,0,0,0.49
20260319B28,平均落札価格（TSO別）[円/kW・30分],2.97,14.71,11.29,14.85,0,12.96,12.96,0,0,11.92
20260319B28,落札量合計（TSO別）[MW],3.918,3.25,54.497,12.613,0,13.466,8.729,0,0,96.473
20260319B28,（内訳）自エリアからの落札量[MW],3.918,3.25,54.497,12.613,0,13.466,8.729,0,0,96.473
20260319B29,募集量（TSO別）[MW],19,74,96,79,30,96,78,16,73,561
20260319B29,応札量合計（電源属地別）[MW],5.908,3.25,54.497,25.641,0,13.466,8.729,0,16.414,127.905
20260319B29,落札量合計（電源属地別）[MW],3.918,3.25,54.497,25.641,0,13.466,8.729,0,16.414,125.915
20260319B29,応札件数（電源属地別）[件],3,2,29,13,0,7,5,0,9,68
20260319B29,落札件数（電源属地別）[件],2,2,29,13,0,7,5,0,9,67
20260319B29,最高落札価格（電源属地別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260319B29,最低落札価格（電源属地別）[円/kW・30分],2.94,14.5,0.49,14.4,0,2.3,11.08,0,4.41,0.49
20260319B29,平均落札価格（電源属地別）[円/kW・30分],2.97,14.71,11.29,14.88,0,12.96,12.96,0,10.52,12.05
20260319B29,最高落札価格（TSO別）[円/kW・30分],3,15,15,15,0,15,15,0,15,15
20260319B29,最低落札価格（TSO別）[円/kW・30分],2.94,14.5,0.49,14.4,0,2.3,11.08,0,4.41,0.49
20260319B29,平均落札価格（TSO別）[円/kW・30分],2.97,14.71,11.29,14.88,0,12.96,12.96,0,10.52,12.05
20260319B29,落札量合計（TSO別）[MW],3.918,3.25,54.497,25.641,0,13.466,8.729,0,16.414,125.915
20260319B29,（内訳）自エリアからの落札量[MW],3.918,3.25,54.497,25.641,0,13.466,8.729,0,16.414,125.915
20260319B30,募集量（TSO別）[MW],19,71,96,79,30,96,78,15,71,555
20260319B30,応札量合計（電源属地別）[MW],5.908,3.25,54.497,25.641,0,13.466,8.729,0,18.412,129.903
20260319B30,落札量合計（電源属地別）[MW],0,3.25,54.497,25.641,0,13.466,8.729,0,0,105.583
20260319B30,応札件数（電源属地別）[件],3,2,29,13,0,7,5,0,10,69
20260319B30,落札件数（電源属地別）[件],0,2,29,13,0,7,5,0,0,56
20260319B30,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,15,0,0,15
20260319B30,最低落札価格（電源属地別）[円/kW・30分],0,15,0.49,14.89,0,2.3,11.08,0,0,0.49
