H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250508B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,5.903,11.521
20250508B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,5.903,11.521
20250508B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250508B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,10.857,16.497
20250508B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,10.857,14.507
20250508B06,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,6,9
20250508B06,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,6,8
20250508B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250508B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250508B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.73
20250508B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250508B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250508B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.73
20250508B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,10.857,14.507
20250508B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,10.857,14.507
20250508B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250508B07,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,0,1.8,0,8.953,16.561
20250508B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,8.953,14.571
20250508B07,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,5,9
20250508B07,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,5,8
20250508B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250508B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250508B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.5,17.73
20250508B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250508B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250508B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.5,17.73
20250508B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,8.953,14.571
20250508B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,8.953,14.571
20250508B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250508B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.029,10.679
20250508B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.029,10.679
20250508B08,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250508B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250508B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250508B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250508B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.09
20250508B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.51,19.51
20250508B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.48,5.57
20250508B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,0,0,19.5,17.09
20250508B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,8.829,10.679
20250508B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.029,8.879
20250509B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250509B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,7.029,9.019
20250509B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,7.029,9.019
20250509B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250509B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250509B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250509B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.48,1.95
20250509B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.63
20250509B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250509B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.48,1.95
20250509B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.63
20250509B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,7.029,9.019
20250509B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,7.029,9.019
20250509B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250509B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.029,10.679
20250509B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,7.029,10.679
20250509B02,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250509B02,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,4,6
20250509B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250509B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.09
20250509B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250509B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.09
20250509B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,7.029,10.679
20250509B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,7.029,10.679
20250509B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250509B03,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,7.029,12.669
20250509B03,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,7.029,12.669
20250509B03,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,4,7
20250509B03,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,4,7
20250509B03,最高落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B03,最低落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.48,5.57
20250509B03,平均落札価格（電源属地別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.5,15.5
20250509B03,最高落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B03,最低落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.48,5.57
20250509B03,平均落札価格（TSO別）[円/kW・30分],7,0,5.57,0,0,0,19.51,0,19.5,15.5
20250509B03,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,1.8,0,7.029,12.669
20250509B03,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,1.8,0,7.029,12.669
20250509B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250509B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,10.857,16.497
20250509B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,10.857,14.507
20250509B04,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,6,9
20250509B04,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,6,8
20250509B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B04,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250509B04,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.73
20250509B04,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B04,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250509B04,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,17.73
20250509B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,10.857,14.507
20250509B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,10.857,14.507
20250509B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250509B05,応札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,5.813,11.431
20250509B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,0,1.8,0,5.813,11.431
20250509B05,応札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250509B05,落札件数（電源属地別）[件],0,0,2,0,0,0,1,0,3,6
20250509B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250509B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250509B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.5,17.25
20250509B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,0,19.51,0,19.51,19.51
20250509B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.48,5.57
20250509B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,0,19.51,0,19.5,17.25
20250509B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,0,1.8,0,5.813,11.431
20250509B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,0,1.8,0,5.813,11.431
20250509B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250509B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,1.8,0,8.957,14.597
20250509B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,8.957,12.607
20250509B06,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,5,8
20250509B06,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,5,7
20250509B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B06,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250509B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,17.46
20250509B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B06,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250509B06,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,17.46
20250509B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,8.957,12.607
20250509B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,8.957,12.607
20250509B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250509B07,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,0,1.8,0,5.064,12.672
20250509B07,落札量合計（電源属地別）[MW],1,0,3.818,0,0,0,1.8,0,5.064,11.682
20250509B07,応札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250509B07,落札件数（電源属地別）[件],1,0,2,0,0,0,1,0,3,7
20250509B07,最高落札価格（電源属地別）[円/kW・30分],1.95,0,19.5,0,0,0,19.51,0,19.51,19.51
20250509B07,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,0,19.51,0,19.5,1.95
20250509B07,平均落札価格（電源属地別）[円/kW・30分],1.95,0,12.75,0,0,0,19.51,0,19.5,15.79
20250509B07,最高落札価格（TSO別）[円/kW・30分],1.95,0,19.5,0,0,0,19.51,0,19.51,19.51
20250509B07,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,0,19.51,0,19.5,1.95
20250509B07,平均落札価格（TSO別）[円/kW・30分],1.95,0,12.75,0,0,0,19.51,0,19.5,15.79
20250509B07,落札量合計（TSO別）[MW],1,0,3.818,0,0,0,1.8,0,5.064,11.682
20250509B07,（内訳）自エリアからの落札量[MW],1,0,3.818,0,0,0,1.8,0,5.064,11.682
20250509B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250509B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250509B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250509B08,応札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250509B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,0,3,5
20250509B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250509B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250509B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,19.51
20250509B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.5,5.57
20250509B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,0,19.51,0,19.51,16.57
20250509B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250509B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,1.8,0,5.129,8.779
20250510B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250510B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250510B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250510B01,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250510B01,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250510B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250510B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250510B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250510B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,19.51
20250510B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.5,1.95
20250510B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,6.63,0,0,19.51,12.95
20250510B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250510B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,1.85,0,0,5.129,8.969
20250510B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250510B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250510B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250510B02,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250510B02,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250510B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250510B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250510B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250510B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,19.51,0,0,19.51,19.51
20250510B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,0,0,19.5,5.57
20250510B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,12.98,0,0,19.51,14.84
20250510B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,3.65,0,0,5.129,10.629
20250510B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,5.129,8.829
20250510B03,募集量（TSO別）[MW],70,73,257,165,72,226,169,16,151,1199
20250510B03,応札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250510B03,落札量合計（電源属地別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250510B03,応札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250510B03,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,3,6
20250510B03,最高落札価格（電源属地別）[円/kW・30分],10,0,5.57,0,0,0,19.51,0,19.51,19.51
20250510B03,最低落札価格（電源属地別）[円/kW・30分],10,0,5.57,0,0,0,19.51,0,19.5,5.57
20250510B03,平均落札価格（電源属地別）[円/kW・30分],10,0,5.57,0,0,0,19.51,0,19.51,15.78
20250510B03,最高落札価格（TSO別）[円/kW・30分],10,0,5.57,0,0,0,19.51,0,19.51,19.51
20250510B03,最低落札価格（TSO別）[円/kW・30分],10,0,5.57,0,0,0,19.51,0,19.5,5.57
20250510B03,平均落札価格（TSO別）[円/kW・30分],10,0,5.57,0,0,0,19.51,0,19.51,15.78
20250510B03,落札量合計（TSO別）[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250510B03,（内訳）自エリアからの落札量[MW],1.2,0,1.85,0,0,0,1.8,0,5.129,9.979
20250510B04,募集量（TSO別）[MW],60,73,258,180,77,278,173,16,162,1277
20250510B04,応札量合計（電源属地別）[MW],1.2,0,0,0,0,1.85,0,0,5.129,8.179
20250510B04,落札量合計（電源属地別）[MW],1.2,0,0,0,0,1.85,0,0,5.129,8.179
20250510B04,応札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250510B04,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,3,5
20250510B04,最高落札価格（電源属地別）[円/kW・30分],10,0,0,0,0,6.63,0,0,19.51,19.51
20250510B04,最低落札価格（電源属地別）[円/kW・30分],10,0,0,0,0,6.63,0,0,19.5,6.63
20250510B04,平均落札価格（電源属地別）[円/kW・30分],10,0,0,0,0,6.63,0,0,19.51,15.2
20250510B04,最高落札価格（TSO別）[円/kW・30分],10,0,0,0,0,6.63,0,0,19.51,19.51
20250510B04,最低落札価格（TSO別）[円/kW・30分],10,0,0,0,0,6.63,0,0,19.5,6.63
20250510B04,平均落札価格（TSO別）[円/kW・30分],10,0,0,0,0,6.63,0,0,19.51,15.2
20250510B04,落札量合計（TSO別）[MW],1.2,0,0,0,0,1.85,0,0,5.129,8.179
20250510B04,（内訳）自エリアからの落札量[MW],1.2,0,0,0,0,1.85,0,0,5.129,8.179
20250510B05,募集量（TSO別）[MW],44,73,223,186,75,247,175,16,181,1220
20250510B05,応札量合計（電源属地別）[MW],1.99,0,3.818,0,0,1.85,1.8,0,3.979,13.437
20250510B05,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,3.979,11.447
20250510B05,応札件数（電源属地別）[件],1,0,2,0,0,1,1,0,2,7
20250510B05,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,2,6
20250510B05,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250510B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250510B05,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,15.17
20250510B05,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250510B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250510B05,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.5,15.17
20250510B05,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,3.979,11.447
20250510B05,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,3.979,11.447
20250510B06,募集量（TSO別）[MW],36,73,208,157,78,207,173,16,154,1102
20250510B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,1.8,0,5.129,12.619
20250510B06,落札量合計（電源属地別）[MW],1,0,1.85,0,0,1.85,1.8,0,5.129,11.629
20250510B06,応札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250510B06,落札件数（電源属地別）[件],1,0,1,0,0,1,1,0,3,7
20250510B06,最高落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250510B06,最低落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250510B06,平均落札価格（電源属地別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,13.73
20250510B06,最高落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250510B06,最低落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.5,1.95
20250510B06,平均落札価格（TSO別）[円/kW・30分],1.95,0,5.57,0,0,6.63,19.51,0,19.51,13.73
20250510B06,落札量合計（TSO別）[MW],1,0,1.85,0,0,1.85,1.8,0,5.129,11.629
20250510B06,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,1.85,1.8,0,5.129,11.629
20250510B07,募集量（TSO別）[MW],36,73,209,153,77,204,172,16,130,1070
20250510B07,応札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.129,12.597
20250510B07,落札量合計（電源属地別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.129,12.597
20250510B07,応札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250510B07,落札件数（電源属地別）[件],0,0,2,0,0,1,1,0,3,7
20250510B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250510B07,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250510B07,平均落札価格（電源属地別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.51,15.57
20250510B07,最高落札価格（TSO別）[円/kW・30分],0,0,19.5,0,0,6.63,19.51,0,19.51,19.51
20250510B07,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250510B07,平均落札価格（TSO別）[円/kW・30分],0,0,12.75,0,0,6.63,19.51,0,19.51,15.57
20250510B07,落札量合計（TSO別）[MW],0,0,3.818,0,0,1.85,1.8,0,5.129,12.597
20250510B07,（内訳）自エリアからの落札量[MW],0,0,3.818,0,0,1.85,1.8,0,5.129,12.597
20250510B08,募集量（TSO別）[MW],46,73,212,163,67,203,168,16,132,1080
20250510B08,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250510B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250510B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250510B08,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250510B08,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250510B08,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250510B08,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250510B08,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250510B08,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250510B08,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250510B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250510B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250511B01,募集量（TSO別）[MW],40,73,163,135,59,171,161,16,124,942
20250511B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.129,7.119
20250511B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,5.129,7.119
20250511B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250511B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,3,4
20250511B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250511B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250511B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,14.6
20250511B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250511B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250511B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,14.6
20250511B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,5.129,7.119
20250511B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,5.129,7.119
20250511B02,募集量（TSO別）[MW],53,73,159,141,62,173,158,16,128,963
20250511B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250511B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
20250511B02,応札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250511B02,落札件数（電源属地別）[件],0,0,1,0,0,1,1,0,3,6
20250511B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250511B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250511B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250511B02,最高落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,19.51
20250511B02,最低落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.5,5.57
20250511B02,平均落札価格（TSO別）[円/kW・30分],0,0,5.57,0,0,6.63,19.51,0,19.51,14.84
20250511B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,1.8,0,5.129,10.629
